Date,Open,High,Low,Close,Volume
2023-07-18,85.4,90.3,84.35,85.75,4215.5714
2023-07-19,86.45,88.9,80.15,83.3,5969.5143
2023-07-20,81.2,82.95,73.5105,78.05,10150.9429
2023-07-21,78.75,79.1,76.65,76.65,2090.8857
2023-07-24,76.65,79.2995,75.25,77.7,3070.0
2023-07-25,75.6,77.637,71.75,73.85,5704.8857
2023-07-26,75.25,77.7,73.5,77.0,6775.2571
2023-07-27,78.4,82.95,77.3535,78.05,7819.6
2023-07-28,80.5,81.9,77.7,79.8,4926.9714
2023-07-31,82.95,82.95,78.05,79.8,4788.7714
2023-08-01,79.8,82.25,77.35,78.75,2545.4
2023-08-02,78.4,78.4,74.55,76.65,3313.1143
2023-08-03,75.95,75.95,71.75,72.8,4697.6571
2023-08-04,73.5,76.125,72.1,73.85,3077.3429
2023-08-07,74.2,74.2,71.05,74.2,2278.8857
2023-08-08,73.15,75.25,72.1,74.9,2150.1143
2023-08-09,74.9,75.6,71.7535,73.5,2241.7714
2023-08-10,74.2,75.25,72.45,74.2,3299.5714
2023-08-11,74.55,74.55,72.45,73.5,1151.5429
2023-08-14,73.15,73.2375,67.9,68.95,3814.9429
2023-08-15,68.95,70.175,63.35,65.8,3029.4571
2023-08-16,66.5,67.9,64.05,65.45,1162.3714
2023-08-17,65.8,69.5835,64.5995,67.9,1340.3714
2023-08-18,70.0,70.63,66.5,67.9,2210.7429
2023-08-21,68.95,68.95,65.1,66.85,2318.7429
2023-08-22,66.15,66.85,63.875,64.05,2267.2857
2023-08-23,66.5,66.5,63.0,64.05,1505.9429
2023-08-24,63.35,64.05,58.8,60.2,2120.3714
2023-08-25,60.2,60.9,56.35,59.15,2381.1714
2023-08-28,58.8,60.55,52.85,54.6,3898.6571
2023-08-29,54.95,62.9965,52.85,60.9,7802.2857
2023-08-30,57.4,57.4,49.7,50.4,12894.0571
2023-08-31,50.4,50.75,37.45,38.85,23076.8286
2023-09-01,38.85,40.25,35.7035,40.25,12892.4
2023-09-05,39.9,45.5,38.85,43.75,8464.8857
2023-09-06,43.05,52.5,43.05,45.5,7703.7429
2023-09-07,46.9,46.9,40.2535,42.0,3374.1429
2023-09-08,42.7,43.4,40.6,43.05,1688.5429
2023-09-11,45.5,45.5,39.2,40.95,3636.9143
2023-09-12,40.6,43.05,39.2245,40.775,1880.7143
2023-09-13,40.95,41.65,38.5,40.25,1763.0571
2023-09-14,41.65,45.5,41.3,44.1,3933.4857
2023-09-15,44.1,44.1,39.9,40.25,3114.7714
2023-09-18,42.0,42.35,36.75,38.15,4136.4857
2023-09-19,39.2,39.2,36.7885,38.5,3717.3429
2023-09-20,38.5,38.5,36.75,37.8,2068.2
2023-09-21,37.1,37.45,34.104,35.0,8735.4857
2023-09-22,35.35,35.672,31.15,33.6,4935.8286
2023-09-25,32.2,34.3,32.2,33.7155,2046.9429
2023-09-26,33.2465,35.0,32.2,32.8965,1937.8571
2023-09-27,32.2,33.2465,30.8,32.088,3851.2286
2023-09-28,32.2,32.9,30.8,31.15,2798.5143
2023-09-29,32.55,32.55,31.5,32.088,1780.8857
2023-10-02,32.025,32.2,28.686,29.225,3152.9143
2023-10-03,29.75,29.75,26.215,27.965,6442.2286
2023-10-04,26.95,27.65,25.55,26.985,3889.0286
2023-10-05,26.6,27.65,25.55,26.25,2891.7143
2023-10-06,26.523,26.95,25.06,25.83,1853.8286
2023-10-09,25.55,26.25,25.0635,25.676,2737.6571
2023-10-10,25.725,31.115,25.676,30.45,8542.5714
2023-10-11,30.8665,36.75,28.3885,30.555,13044.5429
