Date,Open,High,Low,Close,Volume
2023-07-19,1.3876,1.44,1.3488,1.38,50796.0
2023-07-20,1.3666,1.48,1.34,1.4,201479.0
2023-07-21,1.46,1.46,1.33,1.33,94107.0
2023-07-24,1.33,1.3369,1.3024,1.33,25761.0
2023-07-25,1.33,1.39,1.26,1.34,110340.0
2023-07-26,1.28,1.37,1.28,1.34,24866.0
2023-07-27,1.3494,1.3799,1.3491,1.36,14650.0
2023-07-28,1.345,1.44,1.345,1.41,15457.0
2023-07-31,1.36,1.39,1.35,1.35,10379.0
2023-08-01,1.34,1.38,1.34,1.38,8982.0
2023-08-02,1.39,1.39,1.31,1.36,41044.0
2023-08-03,1.36,1.42,1.33,1.37,11965.0
2023-08-04,1.36,1.36,1.35,1.36,5671.0
2023-08-07,1.3765,1.3899,1.34,1.34,26641.0
2023-08-08,1.37,1.37,1.31,1.32,24106.0
2023-08-09,1.23,1.3515,1.23,1.34,65265.0
2023-08-10,1.35,1.3502,1.27,1.35,17963.0
2023-08-11,1.32,1.38,1.2681,1.33,69559.0
2023-08-14,1.37,1.37,1.32,1.35,10111.0
2023-08-15,1.37,1.37,1.3,1.31,13770.0
2023-08-16,1.33,1.35,1.3,1.3,14302.0
2023-08-17,1.368,1.37,1.28,1.3,14775.0
2023-08-18,1.28,1.37,1.28,1.33,14981.0
2023-08-21,1.335,1.35,1.33,1.33,3569.0
2023-08-22,1.3,1.4,1.3,1.39,17215.0
2023-08-23,1.3,1.33,1.08,1.08,203313.0
2023-08-24,1.15,1.15,0.9501,0.98,205146.0
2023-08-25,1.0,1.05,0.95,0.95,52221.0
2023-08-28,0.95,1.038,0.9249,0.999,22034.0
2023-08-29,1.0,1.02,0.95,1.02,104286.0
2023-08-30,1.33,1.33,0.9,0.92,29118.0
2023-08-31,1.01,1.05,0.9,0.94,128756.0
2023-09-01,0.99,1.0195,0.94,0.94,5378.0
2023-09-05,0.97,0.97,0.91,0.91,51604.0
2023-09-06,0.91,1.0201,0.5503,0.7499,102392.0
2023-09-07,0.7412,0.9,0.7412,0.8199,76927.0
2023-09-08,0.7953,0.86,0.779,0.821,18457.0
2023-09-11,0.862,0.892,0.83,0.83,13778.0
2023-09-12,0.85,0.95,0.85,0.851,37723.0
2023-09-13,0.83,0.9,0.83,0.851,8683.0
2023-09-14,0.9106,0.92,0.851,0.908,6315.0
2023-09-15,0.89,0.93,0.83,0.88,42352.0
2023-09-18,0.8888,0.928,0.85,0.919,5162.0
2023-09-19,0.885,0.9099,0.86,0.9,8366.0
2023-09-20,0.88,0.9,0.86,0.86,4122.0
2023-09-21,0.919,0.919,0.919,0.919,1093.0
2023-09-22,0.88,0.88,0.83,0.83,3427.0
2023-09-25,0.853,0.91,0.85,0.85,5995.0
2023-09-26,0.85,0.92,0.85,0.85,11792.0
2023-09-27,0.851,0.8875,0.85,0.85,5606.0
2023-09-28,0.85,0.872,0.85,0.85,4022.0
2023-09-29,0.875001,0.87945,0.875001,0.87945,1821.0
2023-10-02,0.831,0.8551,0.83,0.8551,3225.0
2023-10-03,0.831,0.88,0.831,0.8551,1572.0
2023-10-04,0.88,0.91,0.8725,0.91,3024.0
2023-10-05,0.88,0.95,0.83,0.83,10041.0
2023-10-06,0.879,0.88,0.81,0.81,8256.0
2023-10-09,0.78001,0.9,0.78001,0.87,62601.0
2023-10-10,0.85,1.035,0.85,0.961,725334.0
2023-10-11,1.24,1.24,0.9962,1.02,377809.0
2023-10-12,1.02,1.04,0.891,0.8911,4806.0
2023-10-13,0.9051,0.9051,0.905,0.905,1074.0
2023-10-16,0.9685,1.0242,0.8637,0.8637,11029.0
2023-10-17,0.9067,1.0177,0.88,0.912,11851.0
2023-10-18,0.94,0.9907,0.89,0.9345,10389.0
2023-10-19,0.91,0.9142,0.78,0.82,14008.0
2023-10-20,0.9099,0.9099,0.746,0.746,5849.0
2023-10-23,0.7283,0.8975,0.7283,0.82,6314.0
2023-10-24,0.8975,0.8975,0.7801,0.85,1455.0
2023-10-25,0.85,0.8883,0.7362,0.75,7178.0
2023-10-26,0.81,0.8799,0.7875,0.81,4495.0
2023-10-27,0.73,0.79,0.73,0.75,4809.0
2023-10-30,0.812,0.88,0.71,0.715,26762.0
2023-10-31,0.76,0.7753,0.7,0.7188,6792.0
2023-11-01,0.7188,0.8,0.709656,0.8,5381.0
2023-11-02,0.756,0.8,0.71,0.71,7568.0
2023-11-03,0.7476,0.755,0.68,0.6854,5492.0
2023-11-06,0.69,0.7245,0.69,0.7,5850.0
2023-11-07,0.72,0.75,0.68,0.68,11573.0
2023-11-08,0.6598,0.73,0.6598,0.698,20606.0
2023-11-09,0.68,0.714,0.669,0.669,19613.0
2023-11-10,0.7035,0.7035,0.67,0.67,2511.0
2023-11-13,0.7,0.8,0.7,0.75,61834.0
2023-11-14,0.59,1.11,0.59,1.05,207039.0
2023-11-15,1.13,1.3068,1.13,1.24,213506.0
