Date,Open,High,Low,Close,Volume
2023-07-18,8.69,8.77,8.26,8.26,461450.0
2023-07-19,8.31,8.505,8.06,8.35,511476.0
2023-07-20,8.35,8.37,8.11,8.27,401065.0
2023-07-21,8.37,8.37,7.83,7.92,516157.0
2023-07-24,7.93,8.05,7.77,7.9,373302.0
2023-07-25,7.91,8.12,7.7301,7.9,682214.0
2023-07-26,7.91,8.1,7.855,8.02,491766.0
2023-07-27,8.03,8.07,7.73,7.77,715168.0
2023-07-28,8.0,8.14,7.83,7.99,376921.0
2023-07-31,8.05,8.385,7.96,8.34,556704.0
2023-08-01,8.315,8.315,7.91,8.18,534665.0
2023-08-02,7.93,7.945,7.4,7.43,762941.0
2023-08-03,8.05,8.18,7.44,7.47,789928.0
2023-08-04,7.5,8.18,7.43,7.84,555959.0
2023-08-07,7.87,7.89,6.92,7.0,1630347.0
2023-08-08,6.87,7.0,6.51,6.81,1281890.0
2023-08-09,7.29,7.41,6.8,6.89,854072.0
2023-08-10,7.0,7.3,6.66,6.83,795545.0
2023-08-11,6.7,6.8,6.29,6.35,1737211.0
2023-08-14,6.25,6.71,6.21,6.66,861022.0
2023-08-15,6.49,6.51,6.27,6.28,704044.0
2023-08-16,6.21,6.42,6.05,6.05,700949.0
2023-08-17,6.07,6.2,5.85,5.91,707815.0
2023-08-18,5.8,5.99,5.73,5.74,689344.0
2023-08-21,5.76,5.96,5.76,5.83,634994.0
2023-08-22,5.88,5.99,5.525,5.57,672659.0
2023-08-23,5.66,5.9,5.6,5.75,737177.0
2023-08-24,5.73,5.88,5.54,5.64,599599.0
2023-08-25,5.62,5.71,5.325,5.55,599259.0
2023-08-28,5.61,5.85,5.61,5.78,606818.0
2023-08-29,5.75,6.29,5.7,6.2,662059.0
2023-08-30,6.21,6.26,6.08,6.2,378498.0
2023-08-31,6.26,6.415,6.06,6.09,670791.0
2023-09-01,6.18,6.44,6.18,6.36,508098.0
2023-09-05,6.27,6.3,5.98,6.19,690927.0
2023-09-06,6.23,6.27,6.05,6.22,457240.0
2023-09-07,6.46,6.58,6.28,6.51,602276.0
2023-09-08,6.51,6.6,6.22,6.33,609085.0
2023-09-11,6.5,6.52,6.29,6.3,801759.0
2023-09-12,6.25,6.36,6.195,6.34,570858.0
2023-09-13,6.34,6.35,6.24,6.26,656819.0
2023-09-14,6.36,6.495,6.255,6.34,649966.0
2023-09-15,6.31,6.465,6.24,6.44,1022325.0
2023-09-18,6.44,6.44,5.94,5.96,1173324.0
2023-09-19,5.94,6.78,5.94,6.62,1142442.0
2023-09-20,6.68,6.96,6.44,6.47,700256.0
2023-09-21,6.36,6.47,6.26,6.36,839522.0
2023-09-22,6.47,6.785,6.4,6.7,816147.0
2023-09-25,6.56,6.935,6.51,6.85,627527.0
2023-09-26,6.77,7.44,6.76,7.34,1579974.0
2023-09-27,7.47,8.5399,7.42,8.5,3375835.0
2023-09-28,8.4,8.4,7.87,8.32,2394370.0
2023-09-29,8.5,8.785,8.41,8.6,1642858.0
2023-10-02,8.57,8.63,7.6927,7.94,1150527.0
2023-10-03,7.92,7.92,7.305,7.39,663876.0
2023-10-04,7.33,7.475,6.95,7.33,1047014.0
2023-10-05,7.26,7.61,7.0775,7.57,941426.0
2023-10-06,7.51,7.89,7.43,7.85,629735.0
2023-10-09,7.72,7.845,7.47,7.79,681297.0
2023-10-10,7.82,8.62,7.81,8.43,1045527.0
2023-10-11,8.51,9.16,8.45,8.91,1062555.0
2023-10-12,8.9,8.9,8.25,8.4,987826.0
2023-10-13,8.37,8.58,8.175,8.32,553417.0
2023-10-16,8.38,8.5,8.1201,8.31,540963.0
2023-10-17,8.2,8.32,8.0,8.01,806285.0
2023-10-18,7.78,7.88,7.075,7.13,1183682.0
2023-10-19,7.1,7.39,7.0,7.18,933160.0
2023-10-20,7.07,7.3,6.88,6.9,716575.0
2023-10-23,6.84,6.96,6.62,6.67,757654.0
2023-10-24,7.2,8.67,7.2,8.43,2761348.0
2023-10-25,8.39,8.64,7.96,8.38,1537771.0
2023-10-26,8.26,8.34,7.58,7.74,1052145.0
2023-10-27,7.79,7.84,7.365,7.52,674645.0
2023-10-30,7.67,7.74,7.17,7.52,681061.0
2023-10-31,7.43,7.75,7.37,7.72,653625.0
2023-11-01,7.66,7.72,7.47,7.71,487123.0
2023-11-02,8.13,9.1,8.05,8.58,1310865.0
2023-11-03,8.7,9.33,8.6,9.04,1029430.0
2023-11-06,9.16,9.16,8.58,9.0,843744.0
2023-11-07,8.92,9.495,8.9,9.45,976566.0
2023-11-08,9.4,9.71,9.1569,9.7,791198.0
2023-11-09,9.88,9.92,8.815,8.86,803385.0
2023-11-10,8.9,9.25,8.76,9.14,541421.0
2023-11-13,9.0,9.28,8.7916,9.14,486685.0
2023-11-14,9.74,9.95,9.57,9.94,838291.0
2023-11-15,10.12,10.57,10.02,10.35,1242879.0
2023-11-16,10.13,10.2499,9.89,10.08,678955.0
2023-11-17,10.24,10.745,10.215,10.64,771427.0
2023-11-20,10.64,11.12,10.51,10.98,822942.0
2023-11-21,10.7,10.86,10.19,10.53,726413.0
2023-11-22,10.75,10.83,10.45,10.71,414193.0
2023-11-24,10.7,11.02,10.671,10.73,232041.0
2023-11-27,10.59,11.01,10.31,10.84,482861.0
2023-11-28,10.76,10.9999,10.5712,10.93,423960.0
2023-11-29,11.1,11.39,10.67,10.82,614439.0
2023-11-30,10.93,10.93,10.31,10.48,764913.0
2023-12-01,10.43,11.22,10.37,11.07,747019.0
2023-12-04,11.05,11.29,10.81,10.87,573998.0
2023-12-05,10.7,10.87,10.36,10.65,809432.0
2023-12-06,11.71,12.8,11.68,11.97,2448992.0
2023-12-07,11.95,12.02,11.45,11.68,981785.0
2023-12-08,11.63,13.07,11.63,13.03,1434515.0
2023-12-11,13.05,13.15,12.34,12.44,937659.0
2023-12-12,12.41,12.41,11.95,12.28,510232.0
2023-12-13,12.28,13.45,12.07,13.26,986252.0
2023-12-14,13.58,14.08,13.2,13.82,981312.0
2023-12-15,14.13,14.22,13.57,13.79,998940.0
2023-12-18,13.85,14.26,13.54,13.75,708633.0
2023-12-19,13.78,14.19,13.7,13.99,802294.0
2023-12-20,13.06,14.53,12.84,13.59,1374959.0
2023-12-21,13.84,14.88,13.6814,14.79,818338.0
2023-12-22,14.98,15.515,14.63,15.38,1053450.0
2023-12-26,15.7,16.165,15.29,16.09,952069.0
2023-12-27,16.58,17.315,16.02,17.19,1570087.0
2023-12-28,17.1,17.2396,15.78,16.0,1544227.0
2023-12-29,16.02,16.2741,15.33,15.78,1190175.0
2024-01-02,15.43,16.07,15.17,15.33,897458.0
2024-01-03,14.93,15.06,14.4826,14.8,722034.0
2024-01-04,14.73,15.14,14.59,14.74,561778.0
2024-01-05,14.48,15.23,14.44,14.48,567867.0
2024-01-08,14.41,14.9,14.22,14.5,600825.0
2024-01-09,14.16,14.23,13.31,14.11,673312.0
2024-01-10,14.0,14.45,13.6,14.36,656867.0
2024-01-11,13.66,14.33,12.4701,13.76,1890699.0
2024-01-12,13.96,14.2,13.34,13.45,734028.0
2024-01-16,13.06,13.13,12.13,12.32,1042806.0
2024-01-17,12.0,12.6282,11.89,12.28,913209.0
2024-01-18,12.21,12.32,11.87,12.24,574202.0
2024-01-19,12.3,12.4,11.78,11.97,1071585.0
2024-01-22,12.14,12.73,11.84,12.21,1034314.0
2024-01-23,12.55,12.89,12.32,12.44,812831.0
2024-01-24,12.62,12.6399,11.73,11.81,702143.0
2024-01-25,12.01,12.1,11.59,11.87,655494.0
2024-01-26,11.97,12.06,11.52,11.87,697170.0
2024-01-29,11.82,12.1395,11.7,12.06,942547.0
2024-01-30,11.95,12.06,11.56,11.65,731708.0
2024-01-31,11.59,11.93,11.21,11.23,618406.0
2024-02-01,11.31,11.385,10.85,11.25,816198.0
2024-02-02,11.16,11.4,10.87,11.37,717346.0
2024-02-05,11.07,11.07,10.75,10.91,496854.0
2024-02-06,10.96,11.355,10.8,11.31,720751.0
2024-02-07,11.36,11.505,11.04,11.35,721831.0
2024-02-08,11.36,11.95,11.35,11.84,716254.0
2024-02-09,11.9,12.115,11.84,12.0,862415.0
2024-02-12,12.06,12.68,12.0,12.4,1773072.0
2024-02-13,13.21,15.01,12.88,14.33,5018824.0
2024-02-14,15.02,17.19,14.81,17.17,3501910.0
2024-02-15,17.4,18.12,17.0148,17.43,2396696.0
2024-02-16,17.38,18.0,16.92,17.56,1736782.0
2024-02-20,17.25,17.49,16.66,17.03,1478753.0
2024-02-21,16.72,16.95,16.11,16.75,998576.0
2024-02-22,17.07,18.09,16.51,16.85,1662672.0
2024-02-23,16.88,17.2799,16.63,16.96,932138.0
2024-02-26,16.95,17.8,16.65,17.08,970930.0
2024-02-27,17.31,17.54,16.88,16.98,778153.0
2024-02-28,16.81,17.68,16.6706,17.12,863892.0
2024-02-29,17.54,18.05,16.832,17.18,1277817.0
2024-03-01,17.45,18.72,17.2,17.61,1889795.0
2024-03-04,17.7,17.7109,16.745,16.99,850551.0
2024-03-05,16.73,16.7687,15.73,16.34,1055223.0
2024-03-06,17.01,17.51,16.36,17.46,801216.0
2024-03-07,17.65,17.91,17.03,17.36,499492.0
2024-03-08,17.6,17.9499,16.71,17.02,562954.0
2024-03-11,17.01,17.81,17.0,17.42,629964.0
2024-03-12,17.35,17.7,16.93,17.49,695402.0
2024-03-13,17.43,19.0999,17.415,17.9,2105907.0
2024-03-14,17.76,17.76,15.06,15.26,2033996.0
2024-03-15,15.24,15.85,15.18,15.27,1628277.0
2024-03-18,15.16,15.59,14.57,15.41,943889.0
2024-03-19,15.09,15.54,15.09,15.35,465383.0
2024-03-20,15.42,15.51,14.83,15.14,745348.0
2024-03-21,15.2,16.2,15.2,16.03,841844.0
2024-03-22,15.89,15.97,15.42,15.64,372530.0
2024-03-25,15.68,16.18,15.635,15.83,450880.0
2024-03-26,16.09,16.5,15.86,16.14,531577.0
2024-03-27,16.22,17.36,16.1,17.35,1038452.0
2024-03-28,17.31,17.74,17.12,17.6,1380539.0
2024-04-01,17.74,18.0,17.2401,17.63,725713.0
2024-04-02,17.0,17.115,16.17,16.76,626049.0
2024-04-03,16.64,17.19,16.63,17.06,663931.0
2024-04-04,17.32,18.48,16.74,16.85,1329934.0
2024-04-05,16.71,17.1601,16.53,16.64,399535.0
2024-04-08,16.88,17.0694,16.52,16.63,439045.0
2024-04-09,16.63,16.805,16.11,16.74,497049.0
2024-04-10,16.1,16.84,15.8713,16.48,499940.0
2024-04-11,16.58,16.825,16.375,16.79,375911.0
2024-04-12,16.56,16.75,15.74,15.92,543134.0
2024-04-15,15.92,16.12,15.21,15.26,694931.0
2024-04-16,15.14,15.34,14.89,15.14,607628.0
2024-04-17,15.33,15.34,14.77,15.07,621305.0
2024-04-18,15.07,15.28,14.79,14.82,421793.0
2024-04-19,14.68,15.1,14.6,14.96,585957.0
2024-04-22,14.95,15.21,14.52,15.18,474220.0
2024-04-23,15.48,16.73,15.48,16.63,928424.0
2024-04-24,16.62,16.86,16.32,16.64,653111.0
2024-04-25,16.25,16.26,15.37,15.71,630801.0
2024-04-26,15.8,16.4601,15.65,16.1,570133.0
2024-04-29,16.11,16.71,16.05,16.67,426559.0
2024-04-30,16.44,16.58,15.56,15.66,771480.0
2024-05-01,15.66,16.06,14.92,15.22,1084277.0
2024-05-02,19.79,24.41,19.33,23.85,11894542.0
2024-05-03,24.4,25.65,23.4,25.11,3351897.0
2024-05-06,25.77,25.91,24.44,25.9,1973450.0
2024-05-07,25.9,27.09,25.21,26.27,1663035.0
2024-05-08,25.39,26.76,25.0,26.63,1297181.0
2024-05-09,26.68,27.19,26.24,26.71,1008630.0
2024-05-10,26.98,27.21,26.41,27.01,901447.0
2024-05-13,27.3,27.46,26.37,27.33,988615.0
2024-05-14,27.88,27.91,25.3702,25.41,1956157.0
2024-05-15,26.11,26.4634,25.35,26.15,1437257.0
2024-05-16,25.82,26.75,25.8,26.38,1007014.0
2024-05-17,26.5,27.15,26.39,26.69,867997.0
2024-05-20,26.72,27.49,26.64,27.41,785528.0
2024-05-21,27.19,27.265,26.6,26.87,528725.0
2024-05-22,26.8,27.52,26.78,27.08,551274.0
2024-05-23,27.26,27.7,26.87,27.59,1082572.0
2024-05-24,27.83,29.69,27.6001,29.67,1775023.0
2024-05-28,30.0,30.28,28.56,29.19,1696591.0
2024-05-29,29.0,29.63,28.62,29.46,1275743.0
2024-05-30,29.39,29.69,28.84,29.5,866986.0
2024-05-31,29.5,30.0,28.13,29.92,1360416.0
2024-06-03,30.95,30.95,29.27,29.88,1239066.0
2024-06-04,29.23,30.26,28.67,29.01,999251.0
2024-06-05,29.99,31.53,29.85,31.42,1940021.0
2024-06-06,31.22,31.74,30.8,30.98,806229.0
2024-06-07,30.78,31.6,30.2,30.21,1022430.0
2024-06-10,29.95,31.58,29.52,31.35,970045.0
2024-06-11,31.1,31.45,28.42,29.23,2126355.0
2024-06-12,30.63,31.5,30.13,30.44,1335514.0
2024-06-13,30.44,31.0,29.33,30.67,1115518.0
2024-06-14,30.49,31.5,29.72,30.1,705581.0
2024-06-17,29.92,30.3963,29.01,29.48,707200.0
2024-06-18,29.31,30.17,28.8,29.89,770067.0
2024-06-20,29.93,30.6399,27.46,27.47,1737905.0
2024-06-21,27.25,27.31,25.09,25.28,3016061.0
2024-06-24,25.7,26.04,24.61,24.71,1577223.0
2024-06-25,24.85,25.6,24.63,24.86,1653915.0
2024-06-26,24.76,25.14,24.24,24.57,1325125.0
2024-06-27,24.55,24.9,23.92,24.72,962810.0
2024-06-28,24.85,25.1799,23.27,23.85,3906857.0
2024-07-01,24.0,24.47,23.3501,23.51,858419.0
2024-07-02,23.62,24.23,23.447,24.04,749397.0
2024-07-03,24.14,24.8,24.01,24.08,432522.0
2024-07-05,23.99,24.26,23.58,23.7,793207.0
2024-07-08,24.15,25.11,23.84,23.89,932360.0
2024-07-09,23.9,24.0716,23.07,23.34,857718.0
2024-07-10,23.56,24.24,23.22,24.22,828596.0
2024-07-11,24.98,26.23,24.69,26.11,1135184.0
2024-07-12,26.37,27.346,25.8,27.24,1259966.0
2024-07-15,27.41,28.29,27.04,27.12,1300912.0
2024-07-16,27.5,27.9,26.28,26.93,1042788.0
2024-07-17,26.22,27.16,24.8,24.82,1513835.0
2024-07-18,24.96,25.5599,23.33,23.84,1915818.0
2024-07-19,23.79,24.35,23.32,23.35,901195.0
2024-07-22,23.74,24.26,23.5,23.51,824920.0
2024-07-23,23.53,24.94,23.52,24.31,877679.0
2024-07-24,23.41,24.278,22.81,22.88,868769.0
2024-07-25,22.86,22.99,21.56,21.64,1830017.0
2024-07-26,22.44,22.5,20.978,21.0,1483380.0
2024-07-29,21.36,21.53,20.84,21.35,892427.0
2024-07-30,21.55,21.8467,20.12,20.26,1039399.0
2024-07-31,21.04,21.39,20.29,20.41,1208251.0
2024-08-01,20.7,21.5737,20.42,20.82,1887106.0
2024-08-02,19.61,19.797,18.72,18.88,1657672.0
2024-08-05,17.1,18.89,16.78,18.84,1285987.0
2024-08-06,20.11,20.4,19.09,19.72,1742909.0
2024-08-07,20.01,20.46,18.14,18.5,2392551.0
2024-08-08,24.41,24.41,20.76,21.46,5432865.0
2024-08-09,22.07,22.56,20.93,21.85,2678375.0
2024-08-12,22.11,23.28,22.01,23.04,2298908.0
2024-08-13,23.06,23.7199,22.7161,23.47,1743564.0
2024-08-14,23.83,24.31,23.4,23.63,1316295.0
2024-08-15,24.25,24.57,23.86,24.41,1016471.0
2024-08-16,24.31,29.92,24.31,29.92,4329543.0
2024-08-19,30.0,32.31,29.81,31.72,2854107.0
2024-08-20,31.99,33.15,29.77,30.7,3265168.0
2024-08-21,31.06,31.6266,30.33,30.98,1539454.0
2024-08-22,31.13,31.19,29.21,29.23,1583737.0
2024-08-23,29.59,31.16,29.41,30.14,1388305.0
2024-08-26,30.3,30.75,29.35,30.26,1268268.0
2024-08-27,29.67,32.3099,29.2,29.92,2128334.0
2024-08-28,29.32,30.15,28.372,28.53,1575451.0
2024-08-29,28.86,29.51,27.78,28.74,1518199.0
2024-08-30,29.02,29.29,27.99,28.69,866531.0
2024-09-03,28.04,28.48,25.6301,26.31,2302896.0
2024-09-04,26.11,27.17,25.55,26.8,1547006.0
2024-09-05,26.54,27.38,25.36,25.6,1772448.0
2024-09-06,25.6,25.9,23.56,23.77,2042782.0
2024-09-09,24.09,24.96,22.9,23.02,1551012.0
2024-09-10,23.19,23.845,22.78,23.12,1315904.0
2024-09-11,22.88,24.86,22.88,24.36,1423246.0
2024-09-12,24.43,25.2,24.1287,24.21,1229052.0
2024-09-13,24.5,25.55,24.2701,24.84,1395862.0
2024-09-16,24.65,24.86,23.37,24.08,1269958.0
2024-09-17,24.5,25.62,24.16,24.28,1297227.0
2024-09-18,24.4,26.41,24.19,24.88,1402561.0
2024-09-19,26.22,28.81,25.3311,28.76,2553901.0
2024-09-20,28.55,28.55,27.17,27.46,2933636.0
2024-09-23,27.95,28.1239,26.165,26.98,1257750.0
2024-09-24,27.35,27.6,26.42,27.32,901735.0
2024-09-25,27.12,28.17,26.65,27.01,1452694.0
2024-09-26,27.99,28.89,26.51,27.2,1649911.0
2024-09-27,27.51,28.55,27.3228,28.54,1399188.0
2024-09-30,27.62,30.24,27.365,27.69,3453909.0
2024-10-01,27.06,27.25,24.4003,26.06,3485890.0
2024-10-02,25.71,25.75,24.26,25.01,1740974.0
2024-10-03,24.51,25.42,23.88,24.16,1316153.0
2024-10-04,24.81,26.49,24.52,26.48,1870261.0
2024-10-07,26.33,26.6,24.67,24.91,1546078.0
2024-10-08,24.8,24.86,21.49,22.4,5072183.0
2024-10-09,23.06,23.21,21.63,22.7,3280384.0
2024-10-10,22.13,22.91,21.56,22.0,2445031.0
2024-10-11,21.57,23.175,21.5,23.1,2315000.0
2024-10-14,23.0,23.58,22.3,22.76,1863247.0
2024-10-15,22.75,22.77,21.53,22.44,1676230.0
2024-10-16,25.31,26.9,24.2,25.41,6604043.0
2024-10-17,25.4,25.48,22.355,22.44,4374797.0
2024-10-18,22.75,23.12,21.58,21.6,3137403.0
2024-10-21,21.44,21.6,20.4,21.33,2883712.0
