Date,Open,High,Low,Close,Volume
2023-07-19,1.65,1.69,1.59,1.6,237014.0
2023-07-20,1.59,1.65,1.57,1.58,145490.0
2023-07-21,1.58,1.6499,1.55,1.61,157899.0
2023-07-24,1.62,1.62,1.55,1.61,154316.0
2023-07-25,1.6,1.751,1.57,1.7,203242.0
2023-07-26,1.72,1.7979,1.66,1.78,207477.0
2023-07-27,1.81,1.85,1.7546,1.83,207639.0
2023-07-28,1.84,1.99,1.8305,1.91,383001.0
2023-07-31,1.9,1.9799,1.9,1.93,214695.0
2023-08-01,1.93,2.01,1.88,1.94,550672.0
2023-08-02,1.92,1.97,1.86,1.88,202500.0
2023-08-03,1.87,1.93,1.83,1.85,192175.0
2023-08-04,1.84,1.875,1.76,1.76,233043.0
2023-08-07,1.78,1.84,1.71,1.73,130116.0
2023-08-08,1.73,1.77,1.66,1.66,154111.0
2023-08-09,1.65,1.66,1.52,1.53,242290.0
2023-08-10,1.48,1.8,1.48,1.69,402248.0
2023-08-11,1.69,1.76,1.6501,1.69,174150.0
2023-08-14,1.71,1.9099,1.68,1.89,333098.0
2023-08-15,1.88,1.8858,1.738,1.77,210448.0
2023-08-16,1.79,1.84,1.76,1.77,152835.0
2023-08-17,1.76,1.76,1.69,1.69,316734.0
2023-08-18,1.66,1.68,1.5999,1.61,252573.0
2023-08-21,1.64,1.8,1.64,1.76,274564.0
2023-08-22,1.8,1.81,1.74,1.77,163288.0
2023-08-23,1.77,1.79,1.67,1.7,105514.0
2023-08-24,1.71,1.78,1.71,1.73,110832.0
2023-08-25,1.67,1.7799,1.67,1.68,141687.0
2023-08-28,1.71,1.74,1.6211,1.67,100816.0
2023-08-29,1.66,1.79,1.62,1.75,256184.0
2023-08-30,1.79,2.0686,1.73,2.01,736547.0
2023-08-31,2.03,2.18,2.0,2.14,420637.0
2023-09-01,2.19,2.19,1.85,1.875,858660.0
2023-09-05,1.74,1.88,1.63,1.75,426393.0
2023-09-06,1.76,1.82,1.62,1.64,428720.0
2023-09-07,1.63,1.645,1.57,1.64,189134.0
2023-09-08,1.67,1.75,1.45,1.47,909900.0
2023-09-11,1.51,1.51,1.3701,1.42,360482.0
2023-09-12,1.37,1.37,1.125,1.14,732626.0
2023-09-13,1.14,1.18,1.07,1.08,532693.0
2023-09-14,1.1,1.27,1.07,1.25,481631.0
2023-09-15,1.2,1.39,1.2,1.37,656832.0
2023-09-18,1.37,1.45,1.28,1.3,526590.0
2023-09-19,1.29,1.29,1.15,1.23,241456.0
2023-09-20,1.23,1.23,1.07,1.075,382898.0
2023-09-21,1.08,1.08,1.0,1.01,432800.0
2023-09-22,1.02,1.075,1.02,1.05,157995.0
2023-09-25,1.06,1.06,1.01,1.02,140996.0
2023-09-26,1.02,1.09,1.01,1.01,156616.0
2023-09-27,1.0,1.079,0.96,0.97,656073.0
2023-09-28,0.99,1.01,0.9604,0.97,168533.0
2023-09-29,0.97,0.99,0.9252,0.9562,227126.0
2023-10-02,0.96,0.9738,0.91,0.921,226005.0
2023-10-03,0.921,0.921,0.892,0.9173,255367.0
2023-10-04,0.91,1.0,0.8401,0.92,444779.0
2023-10-05,0.91,1.04,0.9,0.96,212339.0
2023-10-06,0.96,1.04,0.952,1.01,148844.0
2023-10-09,0.9968,1.0588,0.975,1.0,44284.0
2023-10-10,1.01,1.04,0.98,1.01,91757.0
2023-10-11,1.0,1.07,0.92,0.9403,209903.0
2023-10-12,0.9403,0.9664,0.91,0.9422,40218.0
2023-10-13,0.9422,0.9799,0.9175,0.9226,32268.0
2023-10-16,0.9226,1.0,0.9226,0.97,81845.0
2023-10-17,0.9409,1.07,0.9409,1.05,200485.0
2023-10-18,1.01,1.13,1.01,1.04,303412.0
2023-10-19,1.04,1.05,0.9672,1.0,294468.0
2023-10-20,1.015,1.03,0.9702,0.99,70503.0
2023-10-23,0.99,1.02,0.9501,0.9801,61853.0
2023-10-24,0.985,1.09,0.975,1.05,199842.0
2023-10-25,1.06,1.06,1.0,1.04,199741.0
2023-10-26,1.01,1.08,1.0,1.07,246848.0
2023-10-27,1.08,1.0801,1.0,1.0,136644.0
2023-10-30,0.9612,1.04,0.95,0.9988,295116.0
2023-10-31,1.03,1.03,0.953,0.956,76929.0
2023-11-01,0.97,1.12,0.95,1.02,337387.0
2023-11-02,1.01,1.1,1.01,1.07,148218.0
2023-11-03,1.01,1.09,1.01,1.07,168633.0
2023-11-06,1.07,1.12,1.06,1.07,114729.0
2023-11-07,1.0717,1.29,1.06,1.12,723121.0
2023-11-08,1.15,1.24,1.09,1.22,466529.0
2023-11-09,1.12,1.19,1.1,1.14,185421.0
2023-11-10,1.21,1.21,1.1,1.12,103637.0
2023-11-13,1.09,1.12,1.03,1.07,130412.0
2023-11-14,1.08,1.14,1.05,1.12,133058.0
2023-11-15,1.1,1.18,1.0839,1.17,100328.0
2023-11-16,1.15,1.18,1.05,1.08,85211.0
2023-11-17,1.06,1.19,1.06,1.18,92404.0
2023-11-20,1.15,1.18,1.1,1.13,114961.0
2023-11-21,1.09,1.13,1.0,1.05,79382.0
2023-11-22,1.1,1.1,1.01,1.02,58691.0
2023-11-24,1.01,1.0698,1.01,1.01,36778.0
2023-11-27,1.0,1.04,1.0,1.01,109834.0
2023-11-28,1.03,1.06,1.01,1.01,59042.0
2023-11-29,1.04,1.06,1.02,1.05,46008.0
2023-11-30,1.03,1.1,1.0,1.01,211275.0
2023-12-01,1.04,1.07,1.01,1.06,136780.0
2023-12-04,1.05,1.07,1.02,1.06,91595.0
2023-12-05,1.04,1.07,1.02,1.03,42771.0
2023-12-06,1.02,1.08,1.02,1.04,104266.0
2023-12-07,1.04,1.06,1.02,1.05,107853.0
2023-12-08,1.06,1.1,1.05,1.07,110076.0
2023-12-11,1.05,1.066,0.98,1.03,127734.0
2023-12-12,1.03,1.03,0.957,0.96,110854.0
2023-12-13,0.962,1.06,0.96,1.03,242275.0
2023-12-14,1.03,1.12,1.03,1.115,187806.0
2023-12-15,1.14,1.1895,1.07,1.1,577501.0
2023-12-18,1.09,1.18,1.08,1.12,253305.0
2023-12-19,1.13,1.18,1.07,1.08,226503.0
2023-12-20,1.07,1.19,1.07,1.12,228742.0
2023-12-21,1.14,1.16,1.08,1.14,92613.0
2023-12-22,1.13,1.2266,1.12,1.21,183932.0
2023-12-26,1.19,1.2,1.12,1.13,287349.0
2023-12-27,1.13,1.24,1.13,1.21,537406.0
2023-12-28,1.21,1.38,1.21,1.32,435089.0
2023-12-29,1.3,1.47,1.3,1.39,447022.0
2024-01-02,1.31,1.39,1.22,1.25,328620.0
2024-01-03,1.2,1.27,1.18,1.25,223198.0
2024-01-04,1.24,1.37,1.24,1.27,149258.0
2024-01-05,1.25,1.32,1.23,1.29,158132.0
2024-01-08,1.28,1.37,1.2617,1.36,88828.0
2024-01-09,1.32,1.47,1.29,1.4,279071.0
2024-01-10,1.4,1.43,1.32,1.35,112645.0
2024-01-11,1.32,1.35,1.28,1.29,139078.0
2024-01-12,1.33,1.33,1.26,1.3,56205.0
2024-01-16,1.28,1.3294,1.26,1.28,74046.0
2024-01-17,1.26,1.31,1.25,1.3,28711.0
2024-01-18,1.28,1.35,1.24,1.34,156791.0
2024-01-19,1.34,1.39,1.3,1.33,209090.0
2024-01-22,1.34,1.39,1.33,1.35,192064.0
2024-01-23,1.35,1.38,1.3,1.32,165937.0
2024-01-24,1.33,1.53,1.32,1.515,714811.0
2024-01-25,1.51,1.52,1.36,1.39,301911.0
2024-01-26,1.39,1.54,1.39,1.51,322670.0
2024-01-29,1.48,1.51,1.43,1.47,156087.0
2024-01-30,1.46,1.54,1.42,1.44,238401.0
2024-01-31,1.41,1.47,1.41,1.43,162191.0
2024-02-01,1.43,1.43,1.39,1.43,106218.0
2024-02-02,1.39,1.48,1.39,1.43,107706.0
2024-02-05,1.43,1.55,1.43,1.55,320220.0
2024-02-06,1.55,1.59,1.52,1.59,212540.0
2024-02-07,1.59,1.59,1.43,1.47,233994.0
2024-02-08,1.4,1.5664,1.02,1.49,675050.0
2024-02-09,1.46,1.5,1.38,1.4,70233.0
2024-02-12,1.4,1.53,1.4,1.5,157284.0
2024-02-13,1.45,1.53,1.42,1.46,118795.0
2024-02-14,1.43,1.44,1.36,1.41,233811.0
2024-02-15,1.44,1.47,1.35,1.44,151582.0
2024-02-16,1.43,1.535,1.43,1.45,178625.0
2024-02-20,1.42,1.59,1.4001,1.57,402090.0
2024-02-21,1.57,1.665,1.55,1.6,339528.0
2024-02-22,1.625,1.73,1.625,1.68,323037.0
2024-02-23,1.67,1.74,1.65,1.71,260934.0
2024-02-26,1.7,1.75,1.6,1.69,277626.0
2024-02-27,1.68,1.75,1.66,1.68,202054.0
2024-02-28,1.7,1.75,1.635,1.65,334499.0
2024-02-29,1.67,1.71,1.53,1.62,633338.0
2024-03-01,1.62,1.65,1.55,1.58,162238.0
2024-03-04,1.56,1.74,1.495,1.72,521669.0
2024-03-05,1.63,1.78,1.62,1.72,243720.0
2024-03-06,1.78,1.93,1.74,1.9,531498.0
2024-03-07,1.93,2.03,1.83,1.93,533788.0
2024-03-08,1.95,1.98,1.81,1.87,359162.0
2024-03-11,1.85,1.98,1.8,1.82,332666.0
2024-03-12,1.85,1.91,1.71,1.855,310606.0
2024-03-13,1.87,1.93,1.76,1.87,314019.0
2024-03-14,1.85,1.9415,1.82,1.82,302148.0
2024-03-15,1.87,1.92,1.83,1.84,409824.0
2024-03-18,1.84,1.94,1.84,1.88,208452.0
2024-03-19,1.91,2.15,1.89,2.06,648270.0
2024-03-20,2.09,2.11,1.93,1.98,541733.0
2024-03-21,1.99,2.08,1.95,2.05,514899.0
2024-03-22,2.04,2.1,2.0105,2.04,558837.0
2024-03-25,2.05,2.05,1.78,1.95,531697.0
2024-03-26,1.9,1.97,1.8997,1.92,318651.0
2024-03-27,1.95,1.97,1.88,1.93,254288.0
2024-03-28,1.94,1.97,1.925,1.95,549058.0
2024-04-01,1.95,1.96,1.83,1.85,431560.0
2024-04-02,1.87,1.895,1.84,1.87,231920.0
2024-04-03,1.87,2.0,1.86,1.86,327136.0
2024-04-04,1.87,1.925,1.82,1.9,343421.0
2024-04-05,1.88,1.97,1.88,1.95,197834.0
2024-04-08,1.98,1.98,1.91,1.95,257818.0
2024-04-09,1.95,1.97,1.83,1.83,393028.0
2024-04-10,1.86,1.89,1.78,1.82,218121.0
2024-04-11,1.81,1.86,1.77,1.83,236553.0
2024-04-12,1.84,1.86,1.71,1.75,295984.0
2024-04-15,1.75,1.8,1.68,1.73,411654.0
2024-04-16,1.71,1.73,1.64,1.66,190616.0
2024-04-17,1.67,1.69,1.54,1.67,385444.0
2024-04-18,1.67,1.7389,1.58,1.7,523953.0
2024-04-19,1.69,1.74,1.6,1.66,291986.0
2024-04-22,1.67,1.74,1.62,1.72,289360.0
2024-04-23,1.7,1.82,1.7,1.74,233137.0
2024-04-24,1.74,1.89,1.74,1.88,292110.0
2024-04-25,1.9,1.9,1.77,1.85,296114.0
2024-04-26,1.86,1.94,1.83,1.895,313770.0
2024-04-29,1.98,1.985,1.88,1.93,423866.0
2024-04-30,1.92,1.96,1.84,1.9,346619.0
2024-05-01,1.93,1.93,1.84,1.84,143945.0
2024-05-02,1.87,1.91,1.8506,1.91,264440.0
2024-05-03,1.92,1.97,1.895,1.93,211443.0
2024-05-06,1.87,1.98,1.87,1.95,246471.0
2024-05-07,1.97,1.98,1.88,1.89,286337.0
2024-05-08,1.89,1.95,1.79,1.82,218093.0
2024-05-09,1.83,1.92,1.83,1.875,217213.0
2024-05-10,1.89,1.9,1.79,1.8,172579.0
2024-05-13,1.79,1.9,1.76,1.8,347599.0
2024-05-14,1.8,1.85,1.76,1.8,193515.0
2024-05-15,1.8,1.88,1.8,1.84,245969.0
2024-05-16,1.85,1.88,1.8,1.81,135452.0
2024-05-17,1.81,1.87,1.8,1.83,181831.0
2024-05-20,1.81,1.86,1.76,1.77,131519.0
2024-05-21,1.76,1.81,1.715,1.8,166162.0
2024-05-22,1.77,1.81,1.72,1.74,238404.0
2024-05-23,1.77,1.78,1.66,1.69,244253.0
2024-05-24,1.67,1.82,1.66,1.76,266052.0
2024-05-28,1.8,1.8,1.69,1.7,224466.0
2024-05-29,1.7,1.73,1.69,1.72,235821.0
2024-05-30,1.69,1.7495,1.65,1.68,190245.0
2024-05-31,1.66,1.7,1.59,1.65,200726.0
2024-06-03,1.68,1.71,1.59,1.64,280816.0
2024-06-04,1.65,1.735,1.65,1.73,235722.0
2024-06-05,1.72,1.79,1.7,1.78,342623.0
2024-06-06,1.78,1.88,1.76,1.83,457589.0
2024-06-07,1.8,1.83,1.67,1.71,361969.0
2024-06-10,1.7,1.75,1.65,1.68,318040.0
2024-06-11,1.66,1.71,1.63,1.68,217599.0
2024-06-12,1.74,1.83,1.71,1.78,589683.0
2024-06-13,1.78,1.88,1.74,1.85,237073.0
2024-06-14,1.83,1.89,1.82,1.82,267116.0
2024-06-17,1.81,1.82,1.73,1.74,207661.0
2024-06-18,1.73,1.76,1.65,1.65,299889.0
2024-06-20,1.66,1.7,1.61,1.64,255010.0
2024-06-21,1.63,1.6602,1.53,1.59,623076.0
2024-06-24,1.56,1.58,1.48,1.54,575003.0
2024-06-25,1.55,1.58,1.51,1.51,408061.0
2024-06-26,1.48,1.56,1.38,1.5,583100.0
2024-06-27,1.45,1.63,1.45,1.545,526947.0
2024-06-28,1.53,1.63,1.51,1.57,8094928.0
2024-07-01,1.54,1.56,1.43,1.48,527131.0
2024-07-02,1.45,1.49,1.42,1.44,249712.0
2024-07-03,1.46,1.48,1.43,1.47,161951.0
2024-07-05,1.45,1.47,1.33,1.34,341544.0
2024-07-08,1.3,1.39,1.21,1.38,644837.0
2024-07-09,1.37,1.41,1.34,1.35,293789.0
2024-07-10,1.36,1.36,1.32,1.34,142458.0
2024-07-11,1.33,1.46,1.33,1.44,378389.0
2024-07-12,1.46,1.47,1.39,1.41,253450.0
2024-07-15,1.39,1.43,1.37,1.42,342841.0
