Date,Open,High,Low,Close,Volume
2023-07-19,29.76,30.05,29.41,29.78,106679.0
2023-07-20,29.91,30.48,29.57,30.45,124420.0
2023-07-21,30.63,30.63,29.89,30.39,171493.0
2023-07-24,30.36,31.06,30.32,30.72,108066.0
2023-07-25,30.62,30.86,30.58,30.71,127595.0
2023-07-26,30.85,31.4,30.85,31.35,110971.0
2023-07-27,31.44,31.495,31.07,31.21,190719.0
2023-07-28,31.57,32.0,31.56,31.88,111465.0
2023-07-31,31.87,32.57,31.77,32.18,177398.0
2023-08-01,32.27,32.33,31.38,31.65,142608.0
2023-08-02,32.27,32.27,30.305,30.46,231681.0
2023-08-03,30.43,31.56,30.43,31.05,140313.0
2023-08-04,30.96,31.2637,30.47,30.53,134749.0
2023-08-07,30.51,31.47,30.39,31.44,144705.0
2023-08-08,31.45,31.6,30.98,31.23,151552.0
2023-08-09,31.35,31.58,30.9533,31.19,165173.0
2023-08-10,31.48,31.5,31.04,31.17,116023.0
2023-08-11,31.02,31.26,30.79,31.15,132666.0
2023-08-14,30.99,31.0,30.5,30.98,129445.0
2023-08-15,30.59,30.7,29.92,29.94,101401.0
2023-08-16,29.92,30.3447,29.9,30.19,91893.0
2023-08-17,30.32,30.49,29.76,29.94,120104.0
2023-08-18,29.8,30.0,28.87,28.92,185508.0
2023-08-21,28.79,29.16,28.55,28.85,159346.0
2023-08-22,28.92,29.16,28.47,28.58,134388.0
2023-08-23,28.41,28.92,28.3915,28.55,164093.0
2023-08-24,28.47,29.11,28.3842,28.9,160697.0
2023-08-25,28.89,29.42,28.63,29.18,154064.0
2023-08-28,29.26,29.44,28.51,28.96,136840.0
2023-08-29,29.15,29.32,29.02,29.11,90395.0
2023-08-30,28.84,29.57,28.84,29.32,95392.0
2023-08-31,29.16,29.435,28.55,28.61,126373.0
2023-09-01,28.8,28.93,28.57,28.67,103081.0
2023-09-05,28.41,28.561,27.65,27.89,177978.0
2023-09-06,27.82,28.17,27.6006,27.85,197340.0
2023-09-07,27.96,28.235,27.72,28.14,143001.0
2023-09-08,28.08,28.17,27.886,28.09,101875.0
2023-09-11,28.06,28.94,28.05,28.63,169006.0
2023-09-12,28.64,29.34,28.64,29.21,201073.0
2023-09-13,28.95,29.27,28.78,29.17,157553.0
2023-09-14,29.39,29.68,29.155,29.36,136603.0
2023-09-15,29.29,29.29,28.57,28.99,463825.0
2023-09-18,29.01,29.16,28.33,28.46,127100.0
2023-09-19,28.38,28.63,28.08,28.33,204621.0
2023-09-20,28.52,28.72,28.22,28.24,173865.0
2023-09-21,28.18,28.43,27.9198,28.05,184490.0
2023-09-22,28.07,28.44,27.745,28.29,200562.0
2023-09-25,28.3,28.53,27.8001,28.37,158994.0
2023-09-26,28.23,28.8,28.04,28.06,122933.0
2023-09-27,28.24,28.24,27.27,27.74,83267.0
2023-09-28,27.84,29.29,27.84,28.56,405234.0
2023-09-29,28.6,28.6,27.71,28.03,163081.0
2023-10-02,27.84,27.84,27.315,27.8,165878.0
2023-10-03,27.8,27.92,27.295,27.85,176882.0
2023-10-04,27.99,28.2,27.52,27.7,96690.0
2023-10-05,27.56,28.195,27.46,28.16,145284.0
2023-10-06,28.07,28.67,28.0,28.39,135472.0
2023-10-09,28.13,28.77,28.1222,28.74,105704.0
2023-10-10,28.63,28.68,28.21,28.6,104679.0
2023-10-11,28.57,28.87,28.4754,28.87,82602.0
2023-10-12,29.0,29.0,28.4,28.62,134893.0
2023-10-13,28.9,29.76,28.825,29.73,136912.0
2023-10-16,29.94,30.84,29.915,30.69,138339.0
2023-10-17,30.68,31.52,30.68,31.28,193592.0
2023-10-18,30.98,31.375,30.815,30.91,116875.0
2023-10-19,30.74,30.93,30.4108,30.52,112424.0
2023-10-20,30.69,30.69,30.23,30.29,103991.0
2023-10-23,30.0,30.0,29.23,29.45,111837.0
2023-10-24,29.47,29.8,29.47,29.66,70794.0
2023-10-25,29.54,30.26,29.52,30.11,101879.0
2023-10-26,29.9,30.29,29.735,30.14,157749.0
2023-10-27,29.89,29.98,29.55,29.65,143029.0
2023-10-30,29.93,30.36,29.74,30.34,157036.0
2023-10-31,30.23,30.96,30.165,30.88,138246.0
2023-11-01,32.0,37.6677,32.0,37.55,681801.0
2023-11-02,37.54,37.64,35.49,37.01,543513.0
2023-11-03,37.62,37.645,35.97,36.44,341782.0
2023-11-06,36.61,37.24,36.58,36.79,265047.0
2023-11-07,36.73,37.26,36.62,37.04,162847.0
2023-11-08,37.15,37.15,36.4,36.64,126404.0
2023-11-09,36.5,36.81,36.28,36.33,119652.0
2023-11-10,36.28,36.33,35.9,36.06,109927.0
2023-11-13,36.0,36.215,35.465,35.71,121453.0
2023-11-14,36.18,36.7,36.0,36.68,169948.0
2023-11-15,36.56,37.03,36.3,36.35,159224.0
2023-11-16,36.36,36.42,36.0,36.06,78935.0
2023-11-17,36.21,36.59,36.01,36.06,109058.0
2023-11-20,36.02,36.45,35.62,36.32,90120.0
2023-11-21,36.26,36.72,36.135,36.31,78463.0
2023-11-22,36.57,36.66,36.19,36.61,80541.0
2023-11-24,36.66,37.0,36.4783,36.87,31900.0
2023-11-27,36.66,37.34,36.53,37.19,87596.0
2023-11-28,37.1,37.16,36.66,36.7,92054.0
2023-11-29,36.71,37.316,36.37,36.52,99317.0
2023-11-30,36.81,37.28,36.81,37.25,130779.0
2023-12-01,37.15,39.04,37.15,38.94,254475.0
2023-12-04,38.79,39.9,38.79,39.87,182606.0
2023-12-05,39.87,40.32,39.37,39.4,306924.0
2023-12-06,39.25,39.78,38.94,39.16,180631.0
2023-12-07,39.07,39.37,38.83,39.1,112969.0
2023-12-08,39.13,39.13,38.548,38.89,128667.0
2023-12-11,38.93,39.6,38.78,39.21,127089.0
2023-12-12,39.06,39.92,38.78,39.74,108044.0
2023-12-13,39.57,39.82,38.93,39.4,262588.0
2023-12-14,39.68,39.75,38.21,38.52,164674.0
2023-12-15,38.4,38.47,37.35,37.43,482403.0
2023-12-18,37.74,37.85,37.22,37.43,271076.0
2023-12-19,37.39,38.06,37.38,37.72,330231.0
2023-12-20,37.67,38.015,37.22,37.32,168702.0
2023-12-21,37.36,37.54,36.99,37.48,151335.0
2023-12-22,37.75,37.92,37.55,37.64,96401.0
2023-12-26,37.6,37.875,37.49,37.65,107806.0
2023-12-27,37.47,38.44,37.4162,38.08,125656.0
2023-12-28,38.04,38.27,37.65,37.82,89049.0
2023-12-29,37.65,37.745,37.23,37.31,109489.0
