Date,Open,High,Low,Close,Volume
2023-07-19,15.66,15.78,14.91,15.24,840226.0
2023-07-20,15.2,15.2,13.8,13.85,1145899.0
2023-07-21,13.95,14.64,13.9,14.31,902235.0
2023-07-24,13.69,14.74,13.65,14.28,1452524.0
2023-07-25,14.28,14.5062,13.67,13.72,1043361.0
2023-07-26,13.9,13.9409,13.31,13.55,856937.0
2023-07-27,13.43,13.56,12.35,12.43,1564925.0
2023-07-28,12.7,12.8,12.4,12.55,1299574.0
2023-07-31,12.59,12.67,12.26,12.4,832268.0
2023-08-01,12.3,12.38,11.98,12.1,869499.0
2023-08-02,11.79,11.79,11.25,11.37,1103341.0
2023-08-03,11.2,11.75,11.15,11.65,849234.0
2023-08-04,11.7,11.87,11.3,11.37,599802.0
2023-08-07,11.39,11.39,10.76,11.01,664370.0
2023-08-08,10.86,10.86,10.36,10.57,936985.0
2023-08-09,10.38,10.5445,10.05,10.32,1154659.0
2023-08-10,10.39,10.7,10.23,10.32,842162.0
2023-08-11,10.22,10.32,9.9401,10.04,1087043.0
2023-08-14,9.94,9.94,9.43,9.7,980603.0
2023-08-15,9.67,9.69,9.31,9.41,972881.0
2023-08-16,9.44,9.53,9.0,9.04,1468066.0
2023-08-17,9.7,10.8799,9.01,9.5,5565629.0
2023-08-18,9.21,9.5399,8.4,8.71,2139358.0
2023-08-21,8.68,8.6841,8.2708,8.495,1770662.0
2023-08-22,8.45,8.78,8.27,8.36,1071613.0
2023-08-23,8.4,8.46,8.18,8.21,1631998.0
2023-08-24,8.21,8.24,7.62,7.7,1258057.0
2023-08-25,7.69,7.92,7.5,7.72,1158396.0
2023-08-28,7.81,8.025,7.7,7.84,864836.0
2023-08-29,7.91,8.88,7.82,8.63,1591146.0
2023-08-30,9.07,9.09,8.41,8.71,1539601.0
2023-08-31,8.71,8.79,8.28,8.325,971965.0
2023-09-01,8.41,8.6299,8.18,8.21,593531.0
2023-09-05,8.17,8.28,8.0,8.14,819260.0
2023-09-06,8.1,8.27,7.855,7.9,785231.0
2023-09-07,7.81,7.82,7.57,7.66,605082.0
2023-09-08,7.8,7.84,7.43,7.46,635209.0
2023-09-11,7.63,7.705,7.48,7.66,591156.0
2023-09-12,7.58,7.7883,7.48,7.56,534582.0
2023-09-13,7.54,7.74,7.41,7.42,605142.0
2023-09-14,7.49,7.62,7.18,7.2,774038.0
2023-09-15,7.22,7.26,6.86,6.98,1218242.0
2023-09-18,6.93,6.98,6.76,6.81,715064.0
