Date,Open,High,Low,Close,Volume
2024-11-26,0.18,0.1881,0.15,0.15,111100.0
2024-11-27,0.15,0.15,0.14,0.14,1160237.0
2024-11-29,0.139,0.14,0.139,0.14,227695.0
2024-12-02,0.14,0.15,0.135,0.14,1348754.0
2024-12-04,0.15,0.15,0.14,0.14,21165.0
2024-12-05,0.14,0.1401,0.14,0.1401,19800.0
2024-12-09,0.15,0.15,0.15,0.15,2335.0
2024-12-10,0.1398,0.14,0.1398,0.14,1100.0
2024-12-12,0.14,0.14,0.14,0.14,310000.0
2024-12-13,0.14,0.14,0.14,0.14,400.0
2024-12-16,0.14,0.14,0.14,0.14,200.0
2024-12-20,0.148,0.15,0.145,0.15,41562.0
2025-01-17,0.1451,0.1451,0.1451,0.1451,155.0
2025-01-22,0.1451,0.1451,0.1451,0.1451,11517.0
2025-01-31,0.157499,0.17,0.157499,0.169999,5333.0
2025-02-04,0.21,0.236448,0.21,0.21,1717.0
2025-02-05,0.27,0.27,0.2399,0.2399,2911.0
2025-02-06,0.1931,0.1931,0.1575,0.175,7800.0
2025-02-07,0.1732,0.1732,0.1732,0.1732,2867.0
2025-02-18,0.1501,0.1501,0.1501,0.1501,100.0
2025-02-20,0.2,0.23,0.16,0.16,4038.0
2025-02-25,0.22,0.22,0.16,0.22,2049.0
2025-02-27,0.22,0.22,0.19,0.2,752.0
2025-02-28,0.22,0.22,0.165,0.18,5794.0
2025-03-10,0.22,0.22,0.18,0.1801,1673.0
2025-03-11,0.22,0.22,0.22,0.22,166.0
2025-03-13,0.22,0.22,0.22,0.22,363.0
2025-03-14,0.18,0.18,0.18,0.18,100.0
2025-03-18,0.18,0.1801,0.18,0.1801,830.0
2025-03-26,0.18,0.18,0.18,0.18,405.0
2025-04-02,0.18,0.18,0.17,0.17,7505.0
2025-04-03,0.16,0.1601,0.155,0.16,7043.0
2025-04-09,0.18,0.18,0.18,0.18,600.0
2025-04-17,0.1601,0.1601,0.1601,0.1601,106.0
2025-04-22,0.2,0.2,0.2,0.2,145.0
2025-04-24,0.195998,0.195998,0.195666,0.195666,800.0
2025-05-02,0.1601,0.1601,0.1601,0.1601,500.0
2025-05-12,0.16,0.16,0.16,0.16,300.0
2025-05-16,0.1501,0.1501,0.1501,0.1501,806.0
2025-05-27,0.16,0.16,0.16,0.16,700.0
2025-06-04,0.16,0.16,0.16,0.16,300.0
2025-06-10,0.16,0.16,0.16,0.16,50000.0
2025-06-16,0.16,0.16,0.16,0.16,843.0
2025-06-26,0.1501,0.1501,0.1501,0.1501,500.0
2025-07-02,0.1501,0.1501,0.14875,0.15,208658.0
2025-07-03,0.15,0.15,0.15,0.15,314600.0
2025-07-07,0.14,0.14,0.14,0.14,1008.0
2025-07-10,0.1501,0.1501,0.145,0.145,1830.0
2025-07-14,0.08,0.19,0.08,0.19,422.0
