Date,Open,High,Low,Close,Volume
2023-07-19,7.88,8.2,7.59,8.045,1571.0
2023-07-20,8.0,8.0,7.7999,7.9,3939.0
2023-07-21,7.79,7.84,7.79,7.84,744.0
2023-07-24,7.74,8.12,7.74,7.82,9046.0
2023-07-25,7.82,8.28,7.82,8.05,2688.0
2023-07-26,8.17,8.24,7.8,7.8,2138.0
2023-07-27,7.92,8.22,7.75,7.82,7803.0
2023-07-28,7.74,8.23,7.74,7.97,2063.0
2023-07-31,8.15,8.15,7.85,7.85,1087.0
2023-08-01,8.01,8.1,7.51,7.72,4917.0
2023-08-02,7.6,7.83,7.3,7.4,3339.0
2023-08-03,7.21,7.73,7.21,7.73,1672.0
2023-08-04,7.5,7.66,7.32,7.32,3692.0
2023-08-07,7.3,7.669,7.3,7.669,4757.0
2023-08-08,7.32,7.7625,7.32,7.66,7653.0
2023-08-09,7.22,7.52,7.22,7.52,1287.0
2023-08-10,7.37,7.6,7.1,7.4,10710.0
2023-08-11,7.73,7.73,7.1894,7.3261,4219.0
2023-08-14,7.51,7.51,7.0899,7.1,4745.0
2023-08-15,7.08,7.225,7.0,7.0,1781.0
2023-08-16,6.76,6.8617,6.7353,6.79,7505.0
2023-08-17,6.64,7.03,6.64,7.03,1433.0
2023-08-18,6.86,6.86,6.59,6.59,565.0
2023-08-21,6.81,6.81,6.81,6.81,451.0
2023-08-22,6.74,7.31,6.59,6.8,12972.0
2023-08-23,6.63,6.72,6.63,6.66,1259.0
2023-08-24,6.75,6.815,6.74,6.81,1088.0
2023-08-25,6.75,6.75,6.75,6.75,829.0
2023-08-28,6.63,6.63,6.4,6.5297,4960.0
2023-08-29,6.49,7.12,6.22,6.58,14050.0
2023-08-30,6.5,6.74,6.41,6.53,3377.0
2023-08-31,6.39,6.7603,6.39,6.5643,1963.0
2023-09-01,6.36,6.9099,6.35,6.68,3366.0
2023-09-05,6.68,6.7,6.33,6.67,2067.0
2023-09-06,6.67,6.67,6.5,6.65,3556.0
2023-09-07,6.5,6.5,6.3,6.3,925.0
2023-09-08,6.47,6.96,6.47,6.7266,1908.0
2023-09-11,6.6465,6.675,6.57,6.57,1470.0
2023-09-12,6.46,6.74,6.3311,6.35,2833.0
2023-09-13,6.3,6.4,6.29,6.29,1385.0
2023-09-14,6.3,6.5,6.1485,6.5,4431.0
2023-09-15,6.51,6.51,6.25,6.51,7438.0
2023-09-18,6.57,6.6951,6.38,6.5,1642.0
2023-09-19,6.56,6.698,6.2,6.251,7608.0
2023-09-20,6.6343,6.6899,6.3,6.5241,3413.0
2023-09-21,6.6,6.66,6.275,6.275,1746.0
2023-09-22,6.25,6.6666,6.22,6.2893,4303.0
2023-09-25,6.24,6.2666,6.24,6.2666,1347.0
2023-09-26,6.36,6.6,6.22,6.22,1412.0
2023-09-27,8.88,8.93,7.2,8.0,1211534.0
2023-09-28,7.59,8.34,7.59,8.24,79334.0
2023-09-29,8.38,9.1,8.17,9.1,62398.0
2023-10-02,8.63,9.25,8.56,8.98,32676.0
2023-10-03,8.71,8.77,8.1101,8.46,9279.0
2023-10-04,8.4,9.0,8.365,8.765,9658.0
2023-10-05,8.24,8.93,8.24,8.43,3693.0
2023-10-06,8.8,9.6,8.8,8.97,19007.0
2023-10-09,9.08,9.3662,8.895,9.06,13377.0
2023-10-10,9.21,9.4999,8.82,9.15,4484.0
2023-10-11,9.15,9.17,9.15,9.17,7504.0
2023-10-12,9.16,9.32,8.88,8.97,11382.0
2023-10-13,9.02,9.36,8.925,9.0,12589.0
2023-10-16,9.0,9.35,8.7851,9.05,9167.0
2023-10-17,9.4,9.4,8.96,9.05,3366.0
2023-10-18,9.38,9.38,9.1369,9.34,4075.0
2023-10-19,9.35,9.35,9.04,9.15,2680.0
2023-10-20,9.14,9.16,9.12,9.16,2048.0
2023-10-23,9.26,9.26,8.6769,9.05,2326.0
2023-10-24,9.01,9.2,8.54,8.56,7711.0
2023-10-25,8.75,8.91,8.56,8.91,4436.0
2023-10-26,8.82,9.1096,8.82,9.055,2541.0
2023-10-27,8.93,8.9705,8.62,8.7532,2931.0
2023-10-30,9.08,9.08,8.6736,8.6904,2016.0
2023-10-31,9.03,9.5,8.82,8.82,1195.0
2023-11-01,9.15,9.15,8.99,9.1076,2581.0
2023-11-02,9.39,9.39,8.998,9.3303,2866.0
2023-11-03,9.57,9.57,8.84,8.8869,1795.0
2023-11-06,9.11,9.35,8.7821,8.7821,3101.0
2023-11-07,8.69,8.69,8.1201,8.18,6422.0
2023-11-08,7.9,9.15,7.7,8.29,26845.0
2023-11-09,8.5742,8.5742,7.54,8.2,14634.0
2023-11-10,7.91,8.96,7.8005,8.0,21801.0
2023-11-13,8.23,8.23,7.26,7.26,7530.0
2023-11-14,7.31,8.05,7.1867,7.9494,4622.0
2023-11-15,7.69,8.19,7.69,7.9,6103.0
2023-11-16,7.68,8.4373,7.68,8.18,4567.0
2023-11-17,7.9,7.98,7.7801,7.9611,3513.0
2023-11-20,8.015,8.07,7.6815,8.07,2972.0
2023-11-21,8.0,8.312,8.0,8.01,2188.0
2023-11-22,8.05,8.05,7.6099,7.76,1016.0
2023-11-24,7.96,7.96,7.73,7.73,473.0
2023-11-27,7.93,7.93,7.79,7.79,2337.0
2023-11-28,7.68,7.68,7.6,7.65,2616.0
2023-11-29,7.57,8.0999,7.19,7.7,1898.0
2023-11-30,7.77,7.77,7.37,7.5,864.0
2023-12-01,7.37,7.55,7.37,7.4001,2619.0
2023-12-04,7.5,7.7,7.26,7.26,4087.0
2023-12-05,7.33,7.775,7.33,7.775,5520.0
2023-12-06,7.6,7.6,7.2601,7.5007,1871.0
2023-12-07,7.4,7.635,7.4,7.5,1921.0
2023-12-08,7.43,7.599,7.3,7.599,1080.0
2023-12-11,7.7,7.7452,7.5559,7.7452,1415.0
2023-12-12,7.55,7.9999,7.51,7.55,4137.0
2023-12-13,7.51,7.6301,7.5,7.61,2810.0
2023-12-14,7.45,8.0,7.2908,7.77,4688.0
2023-12-15,7.61,8.05,7.3,8.05,24407.0
2023-12-18,7.74,8.09,7.7129,8.09,2510.0
2023-12-19,7.62,7.99,7.62,7.99,4221.0
2023-12-20,7.73,7.9051,7.73,7.895,1597.0
2023-12-21,7.78,7.8913,7.7,7.89,4613.0
2023-12-22,7.65,7.9298,7.63,7.74,5107.0
2023-12-26,7.65,7.89,7.6282,7.89,5625.0
2023-12-27,7.69,8.14,7.6232,7.99,4936.0
2023-12-28,7.76,8.15,7.76,8.15,5357.0
2023-12-29,7.95,8.24,7.7289,7.97,6494.0
2024-01-03,7.97,7.97,7.9242,7.9242,641.0
2024-01-04,7.83,8.0,7.83,8.0,1918.0
2024-01-05,8.1,8.42,8.1,8.1,1425.0
2024-01-08,8.06,8.1514,7.7965,7.81,1287.0
2024-01-09,7.77,8.08,7.77,7.99,1190.0
2024-01-10,7.99,8.2083,7.99,8.09,1509.0
2024-01-11,7.95,8.41,7.9,7.9,1515.0
2024-01-12,7.99,7.99,7.78,7.78,1132.0
2024-01-16,7.9794,7.98,7.9794,7.98,1032.0
