Date,Open,High,Low,Close,Volume
2023-07-18,1.3,1.38,1.3,1.36,1553
2023-07-19,1.33,1.38,1.3,1.3,4622
2023-07-20,1.3,1.3,1.3,1.3,410
2023-07-21,1.3,1.36,1.3,1.3,2531
2023-07-24,1.3,1.3899,1.3,1.32,3545
2023-07-25,1.32,1.39,1.3,1.3,3998
2023-07-26,1.3,1.31,1.08,1.08,14660
2023-07-27,1.19,1.236,1.09,1.1,10929
2023-07-28,1.2,1.2112,1.08,1.08,20055
2023-07-31,1.08,1.17,1.08,1.1,4647
2023-08-01,1.08,1.1,1.08,1.1,508
2023-08-02,1.1,1.12,1.09,1.12,4214
2023-08-03,1.23,1.25,1.1,1.1,2972
2023-08-04,1.09,1.1643,1.09,1.1,1585
2023-08-07,1.09,1.1,0.9,0.92,48253
2023-08-08,0.941,0.941,0.8121,0.838,11268
2023-08-09,0.8305,0.88,0.82,0.827,34696
2023-08-10,0.862,0.91,0.862,0.91,674
2023-08-11,0.91,0.91,0.91,0.91,213
2023-08-14,0.992,1.0545,0.95,1.0,5106
2023-08-15,1.15,1.15,1.01,1.01,3698
2023-08-16,0.97,0.98,0.93,0.93,2269
2023-08-17,0.971,1.03,0.971,1.03,1114
2023-08-18,1.1,1.1,1.01,1.01,3243
2023-08-21,1.0,1.0,0.9798,0.9798,638
2023-08-22,1.08,1.08,1.01,1.01,1153
2023-08-23,1.02,1.02,0.91,0.91,5369
2023-08-24,0.87,0.92,0.85,0.9,1855
2023-08-25,0.855,0.9027,0.855,0.88,3341
2023-08-29,1.02,1.02,0.91,0.91,7705
2023-08-31,0.9092,0.9092,0.8956,0.8956,1144
2023-09-01,0.94,0.96,0.94,0.9552,1493
2023-09-05,0.9,0.96,0.9,0.9551,2134
2023-09-06,0.9912,1.08,0.9911,1.05,7182
2023-09-07,1.0462,1.0462,1.0,1.0299,2584
2023-09-08,1.1,1.1,1.01,1.01,1196
2023-09-11,1.041,1.1097,1.01,1.03,8679
