Date,Open,High,Low,Close,Volume
2023-07-18,59.19,59.93,57.85,57.98,43827.0
2023-07-19,58.56,59.48,58.02,58.79,61106.0
2023-07-20,58.91,59.75,58.84,59.14,35980.0
2023-07-21,59.7,59.74,58.635,59.38,49382.0
2023-07-24,59.53,60.6,59.07,60.53,57951.0
2023-07-25,59.89,62.97,59.89,62.73,63851.0
2023-07-26,62.6,63.8793,62.1,62.35,50629.0
2023-07-27,62.54,62.95,60.28,60.89,82572.0
2023-07-28,61.63,63.15,61.19,61.29,44480.0
2023-07-31,61.52,63.12,61.52,62.81,56700.0
2023-08-01,62.14,62.6,61.79,62.01,54249.0
2023-08-02,61.46,62.05,60.69,60.93,69372.0
2023-08-03,60.87,61.7,60.19,60.63,53740.0
2023-08-04,60.45,60.965,59.82,59.9,70752.0
2023-08-07,59.89,60.98,59.15,59.3,128914.0
2023-08-08,59.15,61.32,59.15,60.54,87294.0
2023-08-09,64.04,70.0,63.39,64.18,191742.0
2023-08-10,64.3,64.865,60.51,62.31,78906.0
2023-08-11,61.81,62.35,58.38,58.64,114514.0
2023-08-14,58.65,58.65,56.1,58.6,87100.0
2023-08-15,58.21,59.71,56.97,59.07,79523.0
2023-08-16,58.69,59.075,57.71,58.05,78045.0
2023-08-17,57.88,58.02,56.02,56.11,83178.0
2023-08-18,55.39,57.37,55.36,56.75,51008.0
2023-08-21,56.56,56.56,55.46,55.82,50569.0
2023-08-22,56.02,56.8,55.13,56.58,73982.0
2023-08-23,56.5,57.45,56.5,57.25,38402.0
2023-08-24,57.02,57.82,56.04,56.58,48847.0
2023-08-25,56.64,56.91,55.34,55.63,69026.0
2023-08-28,55.63,55.63,48.84,51.06,298353.0
2023-08-29,51.0,53.55,51.0,53.32,73374.0
2023-08-30,53.0,54.515,53.0,54.04,72335.0
2023-08-31,54.39,54.39,53.15,53.28,50647.0
2023-09-01,53.6,54.14,52.69,52.77,78997.0
2023-09-05,51.66,51.99,50.64,51.1,98591.0
2023-09-06,51.25,51.7,49.61,49.92,67862.0
2023-09-07,50.35,52.14,49.9599,51.93,82232.0
2023-09-08,52.23,53.64,52.05,52.93,59913.0
2023-09-11,53.27,53.7207,51.95,52.01,50728.0
2023-09-12,52.1,53.85,51.78,53.53,61247.0
2023-09-13,53.64,54.8,52.915,54.65,58851.0
2023-09-14,55.27,55.89,54.765,54.93,71889.0
2023-09-15,54.63,54.97,51.46,52.41,320069.0
