Date,Open,High,Low,Close,Volume
2023-07-18,53.1,54.305,52.86,53.84,2121260.0
2023-07-19,53.77,54.22,53.38,53.57,1641576.0
2023-07-20,53.42,53.5,51.91,51.92,2422307.0
2023-07-21,51.64,52.155,51.39,52.09,1807008.0
2023-07-24,52.0,52.27,51.5,51.79,1553360.0
2023-07-25,52.0,52.615,51.65,52.31,1841436.0
2023-07-26,52.17,52.39,51.665,52.21,2100703.0
2023-07-27,52.7,52.7,50.5104,50.59,2943962.0
2023-07-28,51.0,51.6,50.74,51.32,1832424.0
2023-07-31,51.79,52.66,51.62,52.41,1829511.0
2023-08-01,51.47,51.74,50.59,50.61,2073530.0
2023-08-02,50.55,50.57,48.55,48.62,3414023.0
2023-08-03,48.65,48.98,47.95,48.35,2652324.0
2023-08-04,48.81,49.47,48.46,48.56,2306018.0
2023-08-07,48.56,48.68,48.06,48.47,1202161.0
2023-08-08,47.85,48.33,47.6,48.2,2072997.0
2023-08-09,48.49,48.65,47.9523,48.43,1310468.0
2023-08-10,48.95,49.2,48.19,48.41,1558045.0
2023-08-11,48.18,49.12,48.13,49.05,1192955.0
2023-08-14,48.43,48.67,48.01,48.12,1658407.0
2023-08-15,47.92,48.05,46.75,46.88,2593484.0
2023-08-16,46.6,46.919,45.79,45.93,2531871.0
2023-08-17,46.12,46.49,45.8893,46.47,2499578.0
2023-08-18,46.3,46.42,45.81,46.22,1790423.0
2023-08-21,46.48,46.7,45.835,46.58,1445227.0
2023-08-22,46.89,46.91,46.43,46.81,1608801.0
2023-08-23,47.19,48.3472,47.08,47.9,1990799.0
2023-08-24,47.49,48.161,47.19,47.84,1789738.0
2023-08-25,47.84,48.32,46.78,47.31,1999735.0
2023-08-28,47.65,48.53,47.5,48.37,1663599.0
2023-08-29,48.1,49.19,48.09,49.06,2042780.0
2023-08-30,49.5,49.85,48.98,49.14,1780699.0
2023-08-31,48.72,49.08,47.98,48.51,2029593.0
2023-09-01,49.14,49.2,48.11,48.13,1305968.0
2023-09-05,47.6,48.31,46.84,47.27,2454086.0
2023-09-06,47.11,47.52,46.64,47.05,2542929.0
2023-09-07,46.92,47.445,46.79,47.15,1952178.0
2023-09-08,47.22,47.97,47.1114,47.37,1461785.0
2023-09-11,47.99,48.23,47.57,48.04,1362737.0
2023-09-12,47.59,48.2697,47.41,47.93,1905157.0
2023-09-13,48.01,48.15,47.26,47.34,1557677.0
2023-09-14,47.31,48.45,47.31,48.09,1782681.0
2023-09-15,48.51,49.265,48.38,49.08,4420282.0
2023-09-18,49.13,49.87,48.9375,49.79,1885338.0
2023-09-19,49.91,49.99,48.93,49.3,2802768.0
2023-09-20,49.55,50.84,49.45,50.24,2427826.0
2023-09-21,49.15,49.56,48.85,49.08,2805758.0
2023-09-22,49.62,49.9,48.79,49.05,1840586.0
2023-09-25,48.87,48.98,48.18,48.58,1937992.0
2023-09-26,48.18,48.36,47.0,47.01,2882706.0
2023-09-27,46.8,46.8,44.71,45.18,3709379.0
2023-09-28,45.31,45.64,44.9314,45.59,2449892.0
2023-09-29,46.3,46.45,45.01,45.45,2338495.0
2023-10-02,44.59,44.66,43.4595,43.79,2882202.0
2023-10-03,43.65,44.45,43.25,44.25,3720972.0
2023-10-04,44.36,44.4,43.22,43.39,3675154.0
2023-10-05,43.36,44.37,43.29,44.36,1779488.0
2023-10-06,44.66,45.3499,44.22,45.1,2687288.0
2023-10-09,45.91,46.49,45.72,46.34,2857362.0
2023-10-10,46.34,46.83,45.83,46.75,2016246.0
2023-10-11,47.3,47.65,46.77,47.55,2542583.0
2023-10-12,47.55,47.75,46.581,46.74,1677292.0
2023-10-13,48.31,48.93,47.63,48.6,3527595.0
2023-10-16,48.3,48.65,47.92,48.19,1711481.0
2023-10-17,48.2,49.39,48.1,49.32,2489271.0
2023-10-18,50.12,50.45,49.12,49.28,2736955.0
2023-10-19,49.24,49.855,48.82,49.62,2789144.0
