Date,Open,High,Low,Close,Volume
2025-03-19,10.45,12.78,9.4,11.47,92161
2025-03-20,10.3225,12.9,10.3225,11.4,74039
2025-03-21,10.46,12.5,10.1,11.0,40759
2025-03-24,11.3,12.26,10.4,10.5,24287
2025-03-25,10.3,10.79,8.57,8.82,11988
2025-03-26,9.04,10.3989,8.4,9.21,38007
2025-03-27,9.81,9.91,9.01,9.01,18903
2025-03-28,9.22,9.22,8.5,8.6,18619
2025-03-31,8.6,8.78,7.75,8.03,12270
2025-04-01,8.04,8.6,7.75,8.0,11714
2025-04-02,8.0,8.4,7.675,8.07,14063
2025-04-03,7.63,8.2,7.4,7.4,16077
2025-04-04,7.415,7.7,7.08,7.08,20878
2025-04-07,7.49,7.49,5.865,6.6,43100
2025-04-08,7.16,7.47,6.71,7.07,39763
2025-04-09,7.53,8.4,7.25,7.71,48690
2025-04-10,8.105,8.2,6.42,7.31,33202
2025-04-11,6.9,8.09,6.62,7.23,53804
2025-04-14,7.14,8.31,6.58,6.88,146023
2025-04-15,6.7,7.1,6.04,6.46,318502
2025-04-16,6.72,7.06,6.24,6.7,109300
2025-04-17,6.52,7.31,6.52,6.99,19203
2025-04-21,6.7,7.35,6.49,6.61,16717
2025-04-22,6.8922,6.8922,6.4119,6.76,29491
2025-04-23,6.56,7.16,6.56,7.01,16927
2025-04-24,7.02,7.15,6.42,6.52,21748
2025-04-25,6.5,6.8574,6.5,6.7,13922
2025-04-28,6.61,7.33,6.49,6.71,57931
2025-04-29,6.53,7.4,6.53,6.9,131722
2025-04-30,6.95,7.0,6.26,6.27,24807
2025-05-01,6.28,6.87,5.53,5.85,94244
2025-05-02,5.65,6.32,5.55,5.83,34836
2025-05-05,5.64,5.91,5.41,5.41,23313
2025-05-06,5.29,5.31,4.49,4.79,60694
2025-05-07,4.99,5.0203,4.19,4.3,34025
2025-05-08,4.3,4.39,3.85,3.85,27537
2025-05-09,4.21,4.21,3.48,3.48,21601
2025-05-12,3.43,3.87,3.1,3.38,81534
2025-05-13,3.28,3.405,3.13,3.25,55606
2025-05-14,3.1,3.76,3.1,3.38,71267
2025-05-15,3.22,3.8051,3.13,3.54,29005
2025-05-16,4.14,4.14,3.47,3.48,94072
2025-05-19,3.38,3.54,3.16,3.25,36567
2025-05-20,3.21,3.44,3.15,3.33,59581
2025-05-21,3.21,3.42,2.88,2.98,136848
2025-05-22,2.92,3.075,2.76,2.83,71294
2025-05-23,2.77,2.87,2.645,2.79,119062
2025-05-27,2.8,2.94,2.79,2.91,39619
2025-05-28,2.86,3.0412,2.81,2.9,16357
2025-05-29,2.8,3.0406,2.8,2.96,18264
2025-05-30,2.95,3.095,2.88,2.9,16200
2025-06-02,2.9,3.025,2.9,3.0,11867
2025-06-03,2.97,3.08,2.9199,3.08,22034
2025-06-04,2.99,3.15,2.945,3.09,71272
2025-06-05,3.0,3.25,3.0,3.11,18307
2025-06-06,3.02,3.35,3.02,3.3,30135
2025-06-09,3.33,3.53,3.06,3.06,90838
2025-06-10,3.11,3.32,3.06,3.08,24873
2025-06-11,3.06,3.22,2.8,2.9,40726
2025-06-12,3.0782,3.0782,2.76,2.76,22290
2025-06-13,2.75,2.76,2.4476,2.64,53509
2025-06-16,2.64,2.78,2.56,2.67,18859
2025-06-17,2.6,2.85,2.51,2.56,69539
2025-06-18,2.6,2.67,2.55,2.57,36260
2025-06-20,2.75,2.75,2.32,2.4,150164
2025-06-23,2.4,2.5328,2.35,2.36,14675
2025-06-24,2.415,2.6699,2.37,2.49,72501
2025-06-25,2.42,2.645,2.28,2.6,28792
2025-06-26,2.6,2.67,2.47,2.56,28297
2025-06-27,2.54,2.6999,2.54,2.62,38347
2025-06-30,2.69,2.7185,2.62,2.67,5727
2025-07-01,2.733,2.733,2.57,2.58,2793
2025-07-02,2.6767,2.7507,2.56,2.56,15106
2025-07-03,2.625,2.69,2.5,2.5,35701
2025-07-07,2.49,2.61,2.4,2.61,14700
2025-07-08,2.61,2.6409,2.545,2.58,11765
2025-07-09,2.64,2.64,2.36,2.55,65226
2025-07-10,2.64,2.64,2.4,2.5,24666
2025-07-11,2.5,2.652,2.42,2.43,68547
2025-07-14,2.46,2.62,2.46,2.61,33885
2025-07-15,2.58,2.6,2.33,2.4,63448
2025-07-16,2.46,2.59,2.4,2.46,36951
2025-07-17,2.43,2.52,2.35,2.42,203569
