Date,Open,High,Low,Close,Volume
2023-07-21,12.5,12.99,12.5,12.99,300.0
2023-07-24,12.15,12.85,12.0,12.85,8119.0
2023-07-25,12.46,12.85,12.46,12.85,300.0
2023-07-26,12.46,12.85,12.46,12.85,350.0
2023-07-27,12.85,12.85,12.85,12.85,350.0
2023-07-28,12.5,12.85,12.48,12.69,41050.0
2023-07-31,12.5,12.5,12.45,12.5,4856.0
2023-08-02,12.35,12.44,12.01,12.44,7700.0
2023-08-03,12.44,12.44,12.0,12.4,7555.0
2023-08-04,12.39,12.39,12.11,12.39,1950.0
2023-08-07,12.11,12.44,12.1,12.44,13711.0
2023-08-08,12.2,12.24,12.2,12.24,11962.0
2023-08-11,12.2,12.42,12.2,12.42,9249.0
2023-08-18,12.2,12.33,11.71,12.3,5559.0
2023-08-21,12.2,12.4,12.2,12.3,6600.0
2023-08-22,12.0,12.3,12.0,12.3,1000.0
2023-08-31,12.29,12.29,12.29,12.29,500.0
2023-09-05,12.0,12.29,11.91,12.29,1800.0
2023-09-08,12.1,12.25,11.7,12.25,31634.0
2023-09-15,12.0,12.24,12.0,12.24,16100.0
2023-09-20,12.23,12.65,12.11,12.65,48971.0
2023-09-21,12.6,12.6,12.6,12.6,159.0
2023-09-22,12.02,12.59,11.52,12.52,13400.0
2023-09-25,11.76,12.5,11.75,12.45,33910.0
2023-09-26,12.25,12.45,12.25,12.45,14462.0
2023-09-27,12.24,12.85,12.2,12.85,31975.0
2023-10-02,12.7,12.95,12.2,12.95,24850.0
2023-10-04,12.9,12.9,12.9,12.9,625.0
2023-10-06,12.9,12.9,12.9,12.9,4475.0
2023-10-10,12.95,12.96,12.95,12.96,200.0
2023-10-11,12.85,12.95,12.85,12.95,207.0
2023-10-12,12.61,12.95,12.61,12.95,200.0
2023-10-13,12.95,13.25,12.91,13.25,4600.0
2023-10-17,13.2,13.2,13.2,13.2,5000.0
2023-10-18,13.0,13.25,13.0,13.22,2700.0
2023-10-20,12.95,13.25,12.95,13.25,12700.0
2023-10-23,13.25,13.7,13.25,13.7,2289.0
2023-10-24,13.5,13.5,13.5,13.5,1000.0
2023-10-25,13.5,13.5,13.5,13.5,1250.0
2023-10-26,13.5,14.25,13.25,14.25,8092.0
2023-10-31,13.51,13.9,13.5,13.9,2800.0
2023-11-01,13.11,13.39,12.2,12.7,25426.0
2023-11-02,12.83,13.09,12.21,12.78,6978.0
2023-11-03,12.46,12.5,12.365,12.365,4800.0
2023-11-06,12.65,12.79,12.5,12.79,1300.0
2023-11-07,12.5,13.09,12.5,13.09,15000.0
2023-11-08,12.75,13.1,12.75,13.1,13676.0
2023-11-09,13.1,13.14,12.75,12.85,4200.0
2023-11-10,12.85,13.89,12.85,13.89,4600.0
2023-11-14,13.45,13.45,12.56,13.0,5118.0
2023-11-15,13.45,13.45,13.01,13.01,1350.0
2023-11-16,13.02,13.42,12.71,12.71,4000.0
2023-11-17,12.95,12.95,12.6,12.85,3200.0
2023-11-20,12.89,13.0,12.75,12.95,8661.0
2023-11-21,13.0,13.2,12.962,13.0,4000.0
2023-11-22,13.0,13.0,12.95,13.0,3400.0
2023-11-24,13.0,13.0,13.0,13.0,100.0
2023-11-27,13.0,13.0,12.6,12.98,11853.0
2023-11-28,12.98,13.0,12.975,13.0,16600.0
2023-11-29,12.99,13.1,12.9,13.1,6500.0
2023-11-30,13.0,13.25,13.0,13.2,7476.0
2023-12-01,13.41,13.89,13.2,13.46,14100.0
2023-12-04,13.45,13.45,12.86,13.39,7173.0
2023-12-07,13.37,13.45,13.145,13.33,8439.0
2023-12-08,13.39,13.39,13.33,13.39,800.0
2023-12-12,13.042,13.25,12.91,13.25,1300.0
