Date,Open,High,Low,Close,Volume
2023-07-18,4.65,4.77,4.56,4.59,1392833.0
2023-07-19,4.65,4.76,4.575,4.6,2543325.0
2023-07-20,4.59,4.615,4.425,4.45,2190359.0
2023-07-21,4.51,4.55,4.38,4.46,1322938.0
2023-07-24,4.5,4.5,4.275,4.31,2734274.0
2023-07-25,4.3,4.34,4.24,4.28,1241228.0
2023-07-26,4.25,4.345,4.21,4.27,1612972.0
2023-07-27,4.31,4.31,4.075,4.1,1872806.0
2023-07-28,4.2,4.31,4.17,4.21,1378508.0
2023-07-31,4.21,4.3,4.08,4.13,1543666.0
2023-08-01,4.12,4.12,3.925,3.97,1595931.0
2023-08-02,3.92,3.9404,3.73,3.76,2238531.0
2023-08-03,3.74,3.76,3.61,3.69,2055551.0
2023-08-04,3.71,3.92,3.71,3.73,2052570.0
2023-08-07,3.83,3.83,3.48,3.55,2069825.0
2023-08-08,3.53,3.55,3.455,3.53,1830071.0
2023-08-09,3.5,3.77,3.335,3.4,2827205.0
2023-08-10,3.37,3.45,3.21,3.26,1816641.0
2023-08-11,3.23,3.3,3.08,3.09,2861720.0
2023-08-14,3.08,3.08,2.93,3.02,3651174.0
2023-08-15,3.0,3.045,2.89,2.93,1851024.0
2023-08-16,2.9,2.955,2.78,2.79,2075090.0
2023-08-17,2.78,2.84,2.71,2.78,1773274.0
2023-08-18,2.75,2.875,2.7299,2.78,1658375.0
2023-08-21,2.77,2.78,2.66,2.73,1482671.0
2023-08-22,2.75,2.765,2.6,2.66,1805317.0
2023-08-23,2.66,2.83,2.66,2.71,1756330.0
2023-08-24,2.71,2.74,2.56,2.56,1824448.0
2023-08-25,2.56,2.665,2.495,2.63,1736336.0
2023-08-28,2.65,2.815,2.62,2.66,2004233.0
2023-08-29,2.66,2.76,2.58,2.71,1305286.0
2023-08-30,2.69,2.7,2.61,2.64,1530800.0
2023-08-31,2.64,2.66,2.5,2.51,1530624.0
2023-09-01,2.52,2.82,2.52,2.81,2955813.0
2023-09-05,2.82,2.99,2.67,2.71,3017979.0
2023-09-06,2.74,2.776,2.565,2.6,1763094.0
2023-09-07,2.55,2.56,2.41,2.47,2464528.0
2023-09-08,2.49,2.49,2.34,2.48,2070287.0
2023-09-11,2.48,2.53,2.4,2.44,2966037.0
2023-09-12,2.46,2.57,2.44,2.54,2972016.0
2023-09-13,2.55,2.57,2.38,2.39,2654665.0
2023-09-14,2.41,2.435,2.33,2.36,2896449.0
2023-09-15,2.36,2.3943,2.14,2.2,17640779.0
2023-09-18,2.25,2.63,2.225,2.55,7890988.0
2023-09-19,2.48,2.54,2.29,2.35,4222672.0
2023-09-20,2.34,2.38,2.25,2.25,1394645.0
2023-09-21,2.21,2.23,2.11,2.19,2706775.0
2023-09-22,2.22,2.23,2.1,2.11,1672661.0
2023-09-25,2.09,2.15,2.01,2.08,1782467.0
2023-09-26,2.06,2.22,1.99,2.02,1332691.0
2023-09-27,2.03,2.13,2.0015,2.1,1469179.0
2023-09-28,2.08,2.19,2.03,2.18,1540377.0
2023-09-29,2.18,2.24,2.11,2.12,1374306.0
2023-10-02,2.12,2.12,1.89,1.92,1543766.0
2023-10-03,1.9,1.9,1.76,1.84,1814799.0
2023-10-04,1.84,1.855,1.715,1.76,1419711.0
2023-10-05,1.72,1.805,1.6807,1.76,1949541.0
2023-10-06,1.74,1.79,1.66,1.78,1111784.0
2023-10-09,1.77,1.7791,1.7,1.76,859314.0
2023-10-10,1.76,1.9,1.73,1.87,937308.0
2023-10-11,1.87,1.91,1.79,1.82,1091279.0
2023-10-12,1.85,1.86,1.735,1.75,1498486.0
2023-10-13,1.73,1.77,1.68,1.7,693187.0
2023-10-16,1.71,1.79,1.67,1.77,1940408.0
2023-10-17,1.75,2.05,1.73,2.02,1669209.0
2023-10-18,1.97,2.185,1.9,2.01,3333891.0
2023-10-19,2.0,2.09,1.95,2.05,2281328.0
2023-10-20,2.04,2.06,1.99,2.0,1463415.0
2023-10-23,1.99,1.99,1.75,1.8,1784323.0
2023-10-24,1.83,2.13,1.8,1.94,1835511.0
2023-10-25,1.95,1.97,1.8,1.8,721252.0
2023-10-26,1.84,1.8876,1.73,1.75,958668.0
2023-10-27,1.76,1.76,1.64,1.65,1443201.0
2023-10-30,1.63,1.75,1.63,1.73,1335103.0
2023-10-31,1.73,1.84,1.685,1.81,785807.0
2023-11-01,1.84,1.96,1.77,1.93,2137913.0
2023-11-02,1.96,2.25,1.935,2.21,2128633.0
2023-11-03,2.29,2.51,2.255,2.39,3190339.0
2023-11-06,2.39,2.565,2.34,2.51,3253985.0
2023-11-07,2.46,2.51,2.25,2.31,2205747.0
2023-11-08,2.3,2.395,2.2401,2.33,1188869.0
2023-11-09,2.4,2.73,2.1,2.13,4326862.0
2023-11-10,2.15,2.16,1.91,2.06,1575373.0
2023-11-13,2.01,2.08,1.94,1.99,773783.0
2023-11-14,2.14,2.31,2.0506,2.31,2131717.0
2023-11-15,2.32,2.605,2.2814,2.48,3490982.0
2023-11-16,2.45,2.45,2.25,2.38,2077016.0
2023-11-17,2.42,2.49,2.37,2.43,760690.0
2023-11-20,2.44,2.7,2.385,2.6,1683194.0
2023-11-21,2.54,2.56,2.38,2.45,1281778.0
2023-11-22,2.48,2.56,2.37,2.39,722171.0
2023-11-24,2.39,2.49,2.3199,2.36,469723.0
2023-11-27,2.36,2.36,2.2,2.28,1173544.0
2023-11-28,2.27,2.55,2.17,2.53,1731066.0
2023-11-29,2.6,2.84,2.58,2.62,2215850.0
2023-11-30,2.66,2.71,2.47,2.49,2872455.0
2023-12-01,2.51,2.66,2.3,2.65,1251678.0
2023-12-04,2.6,2.71,2.5,2.54,968358.0
2023-12-05,2.51,2.545,2.35,2.37,1175593.0
2023-12-06,2.39,2.4996,2.29,2.4,1262243.0
2023-12-07,2.43,2.43,2.29,2.35,723971.0
2023-12-08,2.33,2.405,2.24,2.24,783731.0
2023-12-11,2.21,2.29,2.1,2.28,1074976.0
2023-12-12,2.26,2.4,2.2,2.4,1032537.0
2023-12-13,2.4,2.69,2.31,2.68,1709054.0
