Date,Open,High,Low,Close,Volume
2024-12-18,0.7,0.79,0.66,0.72,169517.0
2024-12-19,0.74,0.78,0.703,0.769,162474.0
2024-12-20,0.74,0.91645,0.718409,0.83,143797.0
2024-12-23,0.83,0.98,0.787599,0.9309,200262.0
2024-12-24,0.9309,0.99,0.8009,0.8009,104202.0
2024-12-26,0.7801,0.97,0.7801,0.8826,90007.0
2024-12-27,0.919,1.08,0.919,0.952,167348.0
2024-12-30,0.9334,1.15,0.9216,1.13,140227.0
2024-12-31,1.1,1.29,1.0007,1.0711,174322.0
2025-01-02,1.05,1.46,1.05,1.4032,148761.0
2025-01-03,1.36,1.5,1.36,1.45,58429.0
2025-01-06,1.44,1.57,1.2179,1.405,40796.0
2025-01-07,1.36,1.5507,1.3099,1.405,16258.0
2025-01-08,1.4562,1.55,1.4,1.5,49339.0
2025-01-10,1.45,2.15,1.44,1.88,307751.0
2025-01-13,1.75,2.5,1.75,2.155,155929.0
2025-01-14,2.35,2.35,1.7701,1.91,97456.0
2025-01-15,1.88,2.2175,1.73,1.792,85754.0
2025-01-16,1.87,1.96,1.5,1.5,81592.0
2025-01-17,1.79,2.15,1.65,1.8,169935.0
2025-01-21,1.67,1.89,1.5126,1.6799,47186.0
2025-01-22,1.58,1.72,1.5,1.52,52312.0
2025-01-23,1.47,1.47,1.27,1.28,42189.0
2025-01-24,1.16,1.21,1.09,1.151,36215.0
2025-01-27,1.11,1.18,1.0823,1.09,16979.0
2025-01-28,1.09,1.12,1.07,1.09,3714.0
2025-01-29,1.16,1.16,1.03,1.07,8829.0
2025-01-30,1.125,1.2,1.125,1.19,11781.0
2025-01-31,1.13,1.1814,1.12,1.135,1584.0
2025-02-03,1.18,2.48,1.17,1.5,29859504.0
2025-02-04,1.42,1.5899,1.13,1.2,619212.0
2025-02-05,1.21,1.21,1.05,1.11,209843.0
2025-02-06,1.05,1.12,0.95,0.9514,268770.0
2025-02-07,0.9229,1.04,0.9171,1.0,76611.0
2025-02-10,1.0,1.07,0.9339,1.0,111282.0
2025-02-11,0.97,1.04,0.88,1.03,76582.0
2025-02-12,0.9991,1.09,0.9211,1.09,72923.0
2025-02-13,1.19,1.24,1.0,1.12,72146.0
2025-02-14,1.09,1.1405,1.02,1.075,47934.0
2025-02-18,1.03,1.1,1.0,1.07,37260.0
2025-02-19,1.02,1.13,1.02,1.05,40336.0
2025-02-20,1.01,1.11,1.01,1.11,23159.0
2025-02-21,1.01,1.1,1.01,1.08,49779.0
2025-02-24,1.05,1.13,1.0369,1.1,28521.0
