Date,Open,High,Low,Close,Volume
2023-07-18,127.0,132.07,125.01,129.0,112.68
2023-07-19,130.4,130.4,122.0,129.0,184.72
2023-07-20,132.0,133.24,123.0,129.0,154.9
2023-07-21,128.0,132.0,124.0,129.0,60.58
2023-07-24,124.0,129.0,121.0,127.0,157.99
2023-07-25,129.0,129.0,112.66,121.55,316.61
2023-07-26,123.02,123.02,114.0,117.29,94.26
2023-07-27,114.0,118.0,111.0,114.93,461.89
2023-07-28,113.0,118.99,113.0,116.94,129.45
2023-07-31,117.0,123.0,116.0,120.41,150.66
2023-08-01,120.0,123.0,120.0,121.1,9.86
2023-08-02,120.66,123.2,115.0,123.2,129.9
2023-08-03,128.0,128.0,116.0,122.0,120.81
2023-08-04,125.0,129.03,117.65,120.0,136.87
2023-08-07,121.0,128.0,121.0,126.0,114.26
2023-08-08,125.89,130.0,123.0,128.0,520.82
2023-08-09,120.0,130.0,120.0,128.18,66.17
2023-08-10,127.15,127.15,122.01,125.7,124.69
2023-08-11,123.29,124.0,116.0,121.56,63.34
2023-08-14,128.0,128.0,117.0,123.37,30.54
2023-08-15,119.0,123.77,114.0,123.0,198.0
2023-08-16,128.0,128.05,120.0,122.0,308.72
2023-08-17,120.0,127.35,118.0,127.35,190.1
2023-08-18,120.0,126.88,120.0,126.0,152.55
2023-08-21,122.0,127.32,121.01,126.8,224.68
2023-08-22,127.08,135.0,121.7,130.0,332.42
2023-08-23,128.5,129.01,124.0,126.0,248.76
2023-08-24,122.0,128.41,120.0,123.93,215.75
2023-08-25,126.0,128.61,120.0,128.61,270.38
2023-08-28,127.0,127.0,115.0,120.27,644.31
2023-08-29,116.0,118.54,108.0,110.0,559.37
2023-08-30,115.0,115.0,109.0,113.0,228.46
2023-08-31,115.0,118.42,110.0,117.35,866.5
2023-09-01,118.0,118.0,103.0,115.88,678.02
2023-09-05,115.0,117.46,109.0,114.75,419.84
2023-09-06,115.0,116.79,114.0,115.88,713.48
2023-09-07,114.88,114.88,101.0,105.89,469.69
2023-09-08,105.0,110.0,104.0,104.87,251.76
2023-09-11,108.0,117.88,101.46,112.0,708.78
2023-09-12,110.0,137.0,110.0,129.0,1529.85
2023-09-13,134.0,138.0,127.0,134.8,289.03
2023-09-14,133.01,138.0,130.15,136.03,328.53
2023-09-15,136.0,148.0,136.0,148.0,729.68
2023-09-18,149.0,186.0,144.02,156.0,2633.27
2023-09-19,155.0,161.0,143.0,160.0,1145.31
2023-09-20,155.0,161.2,140.0,145.0,6202.65
2023-09-21,143.0,147.0,120.5,123.01,1122.5
2023-09-22,120.0,124.0,111.0,118.5,1026.8
2023-09-25,118.0,120.0,114.01,120.0,229.68
2023-09-26,115.03,132.0,114.01,132.0,896.86
2023-09-27,139.0,147.5,134.44,145.0,775.58
2023-09-28,142.0,154.0,142.0,150.9,1122.54
2023-09-29,150.0,151.0,90.0,102.0,26706.09
2023-10-02,109.0,109.99,100.0,104.0,1888.16
2023-10-03,109.0,109.0,72.0,82.81,3020.53
2023-10-04,80.33,82.95,74.52,76.5,991.15
2023-10-05,84.99,85.0,72.53,73.19,1750.94
2023-10-06,71.4,77.8,65.0,69.0,1441.32
2023-10-09,73.0,75.0,61.17,64.01,470.17
2023-10-10,69.0,70.9999,62.01,63.0,893.1
2023-10-11,65.0,66.0,47.05,60.9,1581.58
2023-10-12,57.86,63.35,53.001,61.95,829.78
2023-10-13,60.21,60.21,56.17,57.88,292.51
2023-10-16,56.27,57.95,53.0,54.725,370.81
2023-10-17,53.5,54.0,50.5301,53.21,408.1
2023-10-18,53.89,54.0,24.03,36.5,15506.04
2023-10-19,35.4,40.0,32.02,39.9,3867.29
2023-10-20,38.1,41.0,35.05,35.1,2375.36
2023-10-23,32.0,34.01,27.33,28.6,2098.57
2023-10-24,28.5,33.0,25.8201,26.03,2898.35
2023-10-25,28.0,30.5299,24.7,27.99,3138.37
2023-10-26,27.04,30.87,24.5999,26.02,4860.9
2023-10-27,26.0,27.9,26.0,26.2,561.12
2023-10-30,26.0,29.9799,23.0,23.05,2971.45
2023-10-31,23.6,23.733,19.84,20.68,3650.27
2023-11-01,25.0,25.0,18.53,20.85,2882.51
2023-11-02,20.0,21.96,18.0,21.67,4796.91
2023-11-03,21.72,24.8,20.0001,23.01,1823.77
