Date,Open,High,Low,Close,Volume
2023-07-19,0.1318,0.1318,0.1318,0.1318,100
2023-07-21,0.1582,0.1582,0.1582,0.1582,100
2023-07-26,0.17,0.17,0.1116,0.1667,11148
2023-07-27,0.194,0.194,0.15,0.150243,16780
2023-08-04,0.141,0.141,0.141,0.141,595
2023-08-08,0.146501,0.146501,0.146501,0.146501,423
2023-08-10,0.1248,0.1248,0.111,0.111,336
2023-08-14,0.1123,0.12,0.111,0.1144,722
2023-08-16,0.1196,0.1196,0.1111,0.1111,403
2023-08-17,0.1142,0.1142,0.1111,0.1111,863
2023-08-21,0.113,0.1149,0.111,0.1111,1452
2023-08-24,0.122,0.1273,0.122,0.1273,519
2023-09-26,0.1339,0.17,0.1312,0.17,1092
2023-10-04,0.16,0.175,0.16,0.175,11648
2023-10-12,0.156,0.156,0.15,0.15,1700
2023-10-24,0.12,0.12,0.12,0.12,400
2023-11-06,0.1226,0.1226,0.1225,0.1225,200
2023-11-07,0.1229,0.1229,0.1101,0.1101,501
2023-11-21,0.15,0.15,0.15,0.15,200
2023-11-28,0.14,0.14,0.11,0.11,800
2023-12-01,0.0948,0.0948,0.0867,0.0867,626
2023-12-04,0.0905,0.0905,0.0905,0.0905,2000
2023-12-07,0.0868,0.0868,0.0811,0.0855,7810
2023-12-08,0.0904,0.1,0.0904,0.1,78800
2023-12-13,0.0948,0.11,0.0948,0.11,38790
2023-12-18,0.11,0.11,0.0948,0.1001,909
2023-12-26,0.1058,0.1061,0.1001,0.1001,400
2023-12-28,0.1017,0.1019,0.101,0.101,49100
2024-01-04,0.1107,0.15,0.1106,0.1106,31000
2024-01-08,0.1101,0.1301,0.1101,0.1301,34743
2024-01-09,0.13,0.1303,0.13,0.1301,66925
2024-01-10,0.1301,0.1303,0.13,0.1301,1325
2024-01-11,0.1301,0.1303,0.1301,0.1301,2148
2024-01-19,0.101,0.101,0.101,0.101,1650
2024-01-30,0.1101,0.1101,0.11,0.1101,60000
2024-02-02,0.1108,0.1108,0.1,0.1,40000
2024-02-07,0.15,0.17,0.14,0.15,9201
2024-02-12,0.16,0.18,0.128,0.128,4734
2024-02-13,0.13,0.13,0.1033,0.1156,30551
2024-02-15,0.12,0.12,0.12,0.12,25000
2024-02-20,0.12,0.12,0.12,0.12,703
2024-02-26,0.1011,0.12,0.1011,0.1048,21189
2024-02-27,0.1048,0.12,0.1011,0.12,36511
2024-02-28,0.1015,0.1015,0.1015,0.1015,475
2024-02-29,0.1011,0.1588,0.1011,0.1588,7282
2024-03-04,0.1146,0.1147,0.1146,0.1147,428
2024-03-07,0.1022,0.1101,0.1022,0.1091,58100
2024-03-11,0.1025,0.1781,0.1025,0.141,5980
2024-03-12,0.111,0.296,0.11,0.11,20281
2024-03-14,0.117,0.117,0.117,0.117,137
2024-03-15,0.127,0.127,0.127,0.127,217
2024-03-18,0.1295,0.1295,0.108,0.1149,3370
2024-03-20,0.1052,0.1052,0.1052,0.1052,1500
2024-03-28,0.1115,0.112,0.105416,0.112,1563
2024-04-16,0.1094,0.1597,0.1093,0.1597,1444
2024-04-24,0.1151,0.134,0.1052,0.1052,3901
2024-04-29,0.1056,0.1056,0.1056,0.1056,1223
2024-05-06,0.1056,0.1056,0.1056,0.1056,953
2024-05-07,0.11,0.13,0.11,0.13,2384
2024-05-08,0.1055,0.1153,0.1055,0.1081,8954
2024-05-13,0.114,0.114,0.114,0.114,520
2024-05-15,0.114,0.114,0.114,0.114,506
2024-05-17,0.113101,0.151501,0.113101,0.138796,2004
2024-05-20,0.14,0.14,0.14,0.14,100
2024-05-21,0.11,0.13,0.11,0.13,194600
2024-05-22,0.1178,0.151501,0.1177,0.151501,705
2024-05-23,0.13,0.13,0.1284,0.1284,25900
2024-05-24,0.113,0.113,0.113,0.113,501
2024-05-28,0.114,0.1166,0.114,0.1159,1605
2024-06-05,0.114,0.1151,0.1137,0.1142,201625
2024-06-06,0.1131,0.1131,0.1126,0.1126,25000
2024-06-07,0.1131,0.1131,0.1055,0.11,50400
2024-06-10,0.1091,0.11,0.1091,0.11,75500
2024-06-14,0.1091,0.1091,0.1091,0.1091,100
2024-06-17,0.11,0.19,0.11,0.19,2814
2024-06-28,0.1155,0.1895,0.11,0.1472,2478
2024-07-12,0.1221,0.1221,0.11,0.11,7500
2024-07-23,0.1101,0.1101,0.1101,0.1101,571
2024-07-24,0.115,0.115,0.115,0.115,1772
2024-08-19,0.12,0.1206,0.12,0.1206,400
2024-08-27,0.12,0.12,0.12,0.12,65923
2024-08-28,0.1203,0.1206,0.12,0.1206,11700
2024-08-29,0.12,0.12,0.12,0.12,1000
2024-09-05,0.12,0.1385,0.12,0.1385,2000
2024-09-13,0.14,0.14,0.13,0.13,170425
2024-09-16,0.1428,0.1554,0.1428,0.1554,20433
2024-09-17,0.1493,0.155,0.1351,0.1356,19355
2024-09-18,0.135,0.135,0.135,0.135,1100
2024-09-20,0.1395,0.1395,0.136,0.136,10254
2024-09-25,0.14,0.14,0.13,0.1379,114474
2024-09-26,0.17,0.1889,0.17,0.1766,11714
2024-10-01,0.197,0.197,0.197,0.197,500
2024-10-02,0.195,0.195,0.195,0.195,178
2024-10-04,0.2021,0.2038,0.1994,0.1998,6943
2024-10-07,0.2275,0.24,0.2005,0.24,22822
2024-10-08,0.2328,0.24,0.23,0.24,7648
2024-10-09,0.2309,0.2399,0.23,0.23,6006
2024-10-10,0.198,0.23,0.19,0.23,20635
2024-10-11,0.222,0.222,0.222,0.222,555
2024-10-14,0.196,0.196,0.19,0.19,420
2024-10-15,0.18,0.180101,0.18,0.180101,1878
2024-10-16,0.1813,0.1899,0.1812,0.1899,301
2024-10-21,0.1895,0.1895,0.1895,0.1895,6895
2024-10-24,0.206,0.2274,0.206,0.2274,1181
2024-10-25,0.2224,0.23,0.2224,0.23,500
