Date,Open,High,Low,Close,Volume
2023-07-19,1.17,1.2,1.08,1.08,177483.0
2023-07-20,1.1,1.16,1.08,1.12,59535.0
2023-07-21,1.14,1.145,1.11,1.11,26469.0
2023-07-24,1.12,1.13,1.1,1.11,23571.0
2023-07-25,1.12,1.12,1.0601,1.07,45017.0
2023-07-26,1.02,1.14,1.0138,1.14,49967.0
2023-07-27,1.11,1.18,1.11,1.11,50725.0
2023-07-28,1.07,1.14,1.07,1.12,22307.0
2023-07-31,1.11,1.15,1.09,1.09,47999.0
2023-08-01,1.0538,1.1208,1.05,1.08,19100.0
2023-08-02,1.07,1.08,0.9802,1.02,120190.0
2023-08-03,0.994,1.06,0.99,1.03,25593.0
2023-08-04,1.0,1.04,1.0,1.0,36083.0
2023-08-07,1.06,1.06,0.97,0.97,46924.0
2023-08-08,0.99,1.03,0.93,1.02,208261.0
2023-08-09,1.04,1.165,1.04,1.14,275104.0
2023-08-10,1.13,1.26,1.125,1.26,321006.0
2023-08-11,1.26,1.284,1.19,1.21,162031.0
2023-08-14,1.23,1.35,1.22,1.31,332072.0
2023-08-15,1.31,1.32,1.22,1.26,191506.0
2023-08-16,1.22,1.25,1.1,1.13,176311.0
2023-08-17,1.05,1.11,1.0301,1.08,107943.0
2023-08-18,1.06,1.08,1.05,1.06,46956.0
2023-08-21,1.05,1.15,1.05,1.12,51306.0
2023-08-22,1.13,1.19,1.12,1.12,29744.0
2023-08-23,1.08,1.11,1.0555,1.08,12957.0
2023-08-24,1.06,1.07,1.04,1.04,27300.0
2023-08-25,1.03,1.045,1.0,1.045,58768.0
2023-08-28,1.04,1.06,1.04,1.06,15599.0
2023-08-29,1.06,1.0795,1.03,1.0464,37327.0
2023-08-30,1.03,1.055,1.03,1.04,35007.0
2023-08-31,1.03,1.082,1.03,1.07,61322.0
2023-09-01,1.072,1.09,1.0714,1.08,31187.0
2023-09-05,1.08,1.08,1.02,1.028,42477.0
2023-09-06,1.05,1.05,0.98,0.99,63088.0
2023-09-07,0.99,0.995,0.97995,0.985,66593.0
2023-09-08,0.995,1.0044,0.944769,0.95,54551.0
2023-09-11,0.9215,1.0,0.9215,0.97,57456.0
2023-09-12,0.98,0.99,0.950001,0.96,38572.0
2023-09-13,0.98,1.05,0.970051,1.05,118362.0
2023-09-14,1.0343,1.08,1.0206,1.08,73514.0
2023-09-15,1.08,1.08,1.0,1.0,82618.0
2023-09-18,1.06,1.06,1.01,1.05,50288.0
2023-09-19,1.03,1.045,0.99,1.03,75859.0
2023-09-20,1.02,1.04,0.9836,0.9836,29980.0
2023-09-21,0.96,1.0,0.9536,0.975,79390.0
2023-09-22,0.97,0.97,0.9572,0.9572,66574.0
2023-09-25,0.95001,0.97,0.94,0.94,30983.0
2023-09-26,0.9402,0.9498,0.92,0.92,51442.0
2023-09-27,0.904,0.940099,0.9023,0.9023,51680.0
2023-09-28,0.914999,0.925299,0.914999,0.9205,18141.0
2023-09-29,0.92,0.93505,0.9,0.92,50192.0
2023-10-02,0.9008,0.9198,0.86001,0.895,96792.0
2023-10-03,0.88,0.8995,0.871,0.8811,42271.0
2023-10-04,0.88,0.941,0.88,0.9176,49801.0
2023-10-05,0.9055,0.98,0.9055,0.9104,76555.0
2023-10-06,0.915,0.9404,0.9055,0.9237,11347.0
2023-10-09,0.9027,0.92,0.89,0.92,15149.0
2023-10-10,0.89,0.921,0.89,0.8969,12985.0
2023-10-11,0.8869,0.94,0.8869,0.9105,10035.0
2023-10-12,0.9,0.92,0.8659,0.8954,39066.0
2023-10-13,0.8954,0.8961,0.8669,0.8669,13866.0
2023-10-16,0.8858,0.95,0.88,0.88,36552.0
2023-10-17,0.905,1.0,0.8801,0.9398,56397.0
2023-10-18,0.9698,0.9698,0.9,0.9,33359.0
2023-10-19,0.9,1.0,0.89,0.904,239738.0
2023-10-20,0.91,0.95,0.904,0.92,45947.0
2023-10-23,1.0,1.0,0.8912,0.91,51162.0
2023-10-24,0.8837,0.92,0.881,0.9,14949.0
2023-10-25,0.91,0.9126,0.88,0.9,10515.0
2023-10-26,0.885,0.9077,0.8616,0.863,15071.0
2023-10-27,0.8628,0.893,0.86,0.889,2339.0
2023-10-30,0.86,0.9,0.86,0.9,24508.0
2023-10-31,0.8633,0.89,0.8633,0.8732,17787.0
2023-11-01,0.8916,0.8916,0.8401,0.8644,22484.0
2023-11-02,0.84,0.89,0.839,0.862,56905.0
2023-11-03,0.8701,0.892,0.8512,0.8544,124066.0
2023-11-06,0.84,0.855,0.815,0.8301,22657.0
2023-11-07,0.801,0.83,0.7856,0.7856,74788.0
2023-11-08,0.81,0.81,0.75,0.7801,13718.0
2023-11-09,0.71,0.8001,0.6974,0.7297,42619.0
2023-11-10,0.7597,0.7977,0.7501,0.76,56323.0
2023-11-13,0.7959,0.8871,0.79,0.849,194528.0
2023-11-14,0.8235,0.85,0.7988,0.8293,59716.0
2023-11-15,0.82,0.9,0.82,0.8256,116190.0
2023-11-16,0.82,0.85,0.8,0.812,18792.0
2023-11-17,0.8101,0.842,0.782,0.8037,24148.0
2023-11-20,0.79,0.8229,0.7629,0.8048,32681.0
2023-11-21,0.83,0.83,0.7857,0.7909,6446.0
2023-11-22,0.79,0.79,0.7392,0.79,39791.0
