Date,Open,High,Low,Close,Volume
2023-07-18,8.09,8.42,7.99,8.01,117013.0
2023-07-19,7.96,8.29,7.92,7.99,167748.0
2023-07-20,8.02,8.04,7.8,7.83,122386.0
2023-07-21,7.93,7.93,7.42,7.57,185490.0
2023-07-24,7.56,7.69,7.44,7.61,149010.0
2023-07-25,7.57,7.69,7.34,7.37,250376.0
2023-07-26,7.38,7.7,7.38,7.45,218815.0
2023-07-27,7.56,7.56,7.13,7.19,240438.0
2023-07-28,7.29,7.44,7.19,7.37,137016.0
2023-07-31,7.4,7.6,7.31,7.56,177726.0
2023-08-01,7.5,8.35,7.425,8.32,375939.0
2023-08-02,8.17,9.88,8.155,8.77,1079987.0
2023-08-03,8.71,9.54,8.6,9.03,301432.0
2023-08-04,9.08,9.22,8.64,8.67,283645.0
2023-08-07,8.82,9.03,8.2,8.99,362050.0
2023-08-08,9.85,10.2,8.36,8.87,704921.0
2023-08-09,8.87,9.91,8.87,8.98,458597.0
2023-08-10,9.04,9.55,8.8138,8.9,298970.0
2023-08-11,8.75,8.97,8.506,8.89,167122.0
2023-08-14,8.84,8.89,8.4,8.57,141570.0
2023-08-15,8.46,8.54,8.24,8.33,162250.0
2023-08-16,8.24,8.58,8.24,8.35,132985.0
2023-08-17,8.39,8.39,7.795,7.86,139441.0
2023-08-18,7.72,7.96,7.71,7.73,217833.0
2023-08-21,7.74,7.74,7.525,7.56,129117.0
2023-08-22,7.64,7.64,7.33,7.6,180357.0
2023-08-23,7.65,8.07,7.52,8.06,192884.0
2023-08-24,8.03,8.29,7.9308,8.14,190914.0
2023-08-25,8.14,8.28,7.9301,8.08,110438.0
2023-08-28,8.15,8.31,7.96,8.06,120534.0
2023-08-29,8.06,8.2079,7.825,8.0,148950.0
2023-08-30,7.99,8.31,7.95,8.24,272641.0
2023-08-31,8.31,8.44,7.8,7.82,231272.0
2023-09-01,7.89,7.9,7.54,7.61,185851.0
2023-09-05,7.51,7.53,7.233,7.34,262659.0
2023-09-06,7.34,7.47,7.22,7.39,155951.0
2023-09-07,7.36,7.735,7.3507,7.71,197826.0
2023-09-08,7.68,7.8,7.54,7.56,133503.0
2023-09-11,7.6,7.7,7.4,7.58,152946.0
2023-09-12,7.52,7.75,7.3801,7.44,124087.0
2023-09-13,7.48,7.52,7.01,7.09,274663.0
2023-09-14,7.13,7.32,7.01,7.05,131823.0
2023-09-15,7.04,7.1,6.7801,7.05,571015.0
2023-09-18,7.03,7.03,6.69,6.71,184635.0
2023-09-19,6.7,6.78,6.585,6.72,98702.0
2023-09-20,7.11,8.2898,7.11,7.64,673884.0
2023-09-21,7.53,7.61,7.27,7.58,293894.0
2023-09-22,7.6,7.73,7.42,7.5,249545.0
2023-09-25,7.46,7.74,7.3,7.65,126141.0
2023-09-26,7.54,7.93,7.4,7.46,127087.0
2023-09-27,7.51,7.6399,7.28,7.41,68846.0
2023-09-28,7.41,7.505,7.32,7.39,102148.0
2023-09-29,7.4,7.44,7.13,7.4,137792.0
2023-10-02,7.4,7.85,7.21,7.77,224445.0
2023-10-03,7.69,8.02,7.425,7.79,269153.0
2023-10-04,7.81,7.835,7.51,7.78,166059.0
2023-10-05,7.79,8.075,7.7303,7.89,236939.0
2023-10-06,7.8,7.8827,7.56,7.7,171518.0
2023-10-09,7.69,7.77,7.6,7.75,213777.0
2023-10-10,7.8,8.3799,7.8,8.29,164068.0
2023-10-11,8.38,8.46,8.12,8.19,98555.0
2023-10-12,8.23,8.35,8.07,8.32,107558.0
2023-10-13,8.32,8.43,8.06,8.19,113206.0
2023-10-16,8.31,8.72,8.25,8.57,125408.0
2023-10-17,8.52,9.105,8.14,8.92,187917.0
2023-10-18,8.81,8.8313,8.42,8.5,101119.0
2023-10-19,8.45,8.51,8.22,8.25,77003.0
2023-10-20,8.26,8.29,8.06,8.19,108491.0
2023-10-23,8.12,8.267,8.0232,8.08,111706.0
2023-10-24,8.22,8.556,8.21,8.43,119880.0
2023-10-25,8.4,8.4,7.86,7.86,161995.0
2023-10-26,7.9,8.1567,7.84,7.94,141874.0
2023-10-27,7.83,7.97,7.7183,7.86,104736.0
2023-10-30,7.99,8.64,7.985,8.14,251192.0
2023-10-31,8.17,8.63,8.1113,8.58,175455.0
2023-11-01,8.7,8.8,8.43,8.52,186109.0
2023-11-02,8.66,8.95,8.48,8.75,180272.0
2023-11-03,8.94,9.2,8.59,8.61,248263.0
2023-11-06,8.62,8.67,8.2225,8.42,215400.0
2023-11-07,8.46,8.46,8.02,8.09,225893.0
2023-11-08,8.2,8.2,7.3205,7.46,409192.0
2023-11-09,7.48,7.9789,7.09,7.4,256977.0
2023-11-10,7.35,7.438,7.0,7.32,344682.0
2023-11-13,7.22,7.37,7.12,7.14,160495.0
2023-11-14,7.35,8.01,7.33,8.01,327460.0
2023-11-15,8.1,8.28,7.83,7.85,173778.0
2023-11-16,7.79,7.93,7.54,7.68,146051.0
2023-11-17,7.77,7.8,7.63,7.69,110515.0
2023-11-20,7.65,8.15,7.65,8.14,119507.0
2023-11-21,8.0,8.08,7.78,7.78,93990.0
2023-11-22,7.82,7.92,7.7,7.72,64847.0
2023-11-24,7.8,7.87,7.7,7.7,34882.0
2023-11-27,7.68,7.8,7.61,7.67,108612.0
2023-11-28,7.69,7.69,7.43,7.5,98163.0
2023-11-29,7.58,7.7525,7.45,7.51,155449.0
2023-11-30,7.59,7.6584,7.4,7.43,188803.0
2023-12-01,7.46,8.12,7.37,8.05,462792.0
2023-12-04,7.95,9.1,7.72,8.98,772165.0
2023-12-05,8.9,9.16,8.75,8.79,365466.0
2023-12-06,8.84,9.05,8.7,8.77,157067.0
2023-12-07,8.72,8.84,8.1,8.19,178567.0
2023-12-08,8.19,8.459,8.14,8.26,194002.0
2023-12-11,8.2,8.35,7.94,8.01,231188.0
2023-12-12,8.0,8.0,7.81,7.9,97489.0
2023-12-13,7.88,8.28,7.75,8.25,195608.0
2023-12-14,8.39,8.565,7.94,8.1,168977.0
2023-12-15,8.2,8.29,7.97,8.22,317828.0
2023-12-18,8.18,8.51,8.1444,8.36,133951.0
2023-12-19,8.4,8.92,8.4,8.9,158157.0
2023-12-20,8.91,9.25,8.59,8.61,219084.0
2023-12-21,8.7,9.0,8.66,8.97,162568.0
2023-12-22,9.0,9.45,9.0,9.37,194318.0
2023-12-26,9.35,9.36,9.09,9.23,121922.0
2023-12-27,9.28,9.33,8.76,8.99,230861.0
2023-12-28,8.9,9.1,8.85,8.89,68554.0
2023-12-29,8.85,9.01,8.5,8.72,150068.0
2024-01-02,8.61,8.66,8.37,8.54,274079.0
2024-01-03,8.45,8.61,8.05,8.05,278254.0
2024-01-04,8.09,8.42,7.8,7.86,350244.0
2024-01-05,7.84,8.0375,7.62,7.74,263528.0
2024-01-08,7.75,7.85,7.6,7.62,202809.0
2024-01-09,7.6,8.0895,7.51,7.9,275961.0
2024-01-10,7.82,7.92,7.64,7.79,191648.0
2024-01-11,7.74,7.745,7.44,7.51,191373.0
2024-01-12,7.66,7.66,7.27,7.32,167697.0
2024-01-16,7.2,7.28,6.77,6.87,346626.0
2024-01-17,6.81,7.0835,6.72,6.99,198899.0
2024-01-18,6.58,6.73,5.12,5.85,1908868.0
2024-01-19,5.82,6.07,5.67,6.0,630379.0
2024-01-22,6.02,6.105,5.91,6.08,335229.0
2024-01-23,6.21,6.36,6.07,6.25,606265.0
2024-01-24,6.33,6.33,5.62,5.725,524823.0
2024-01-25,5.83,5.87,5.35,5.58,407876.0
2024-01-26,6.37,7.18,6.23,6.74,1994575.0
2024-01-29,6.7,7.29,6.7,7.145,925328.0
2024-01-30,7.09,7.09,6.77,6.9,309566.0
2024-01-31,6.86,7.01,6.7525,6.8,293084.0
2024-02-01,6.84,7.27,6.7875,7.25,252473.0
2024-02-02,7.04,7.3838,6.99,7.27,291866.0
2024-02-05,7.13,7.13,6.59,6.59,347607.0
2024-02-06,6.56,6.95,6.45,6.79,389137.0
2024-02-07,6.85,6.88,6.53,6.58,227856.0
2024-02-08,6.53,6.55,6.34,6.41,198613.0
2024-02-09,6.48,6.94,6.4,6.92,246117.0
2024-02-12,6.91,7.3,6.91,7.27,218658.0
2024-02-13,6.95,7.19,6.62,6.7,263559.0
2024-02-14,6.75,6.89,6.69,6.82,134927.0
2024-02-15,6.87,7.04,6.745,7.03,341441.0
2024-02-16,6.95,7.129,6.8,6.93,147204.0
2024-02-20,6.69,7.0,6.69,6.98,138478.0
2024-02-21,6.94,7.0,6.58,6.72,138509.0
2024-02-22,6.67,6.8821,6.63,6.7,141898.0
2024-02-23,6.72,6.87,6.48,6.83,152352.0
2024-02-26,6.77,7.21,6.76,7.06,205810.0
2024-02-27,7.07,7.17,6.32,6.52,395319.0
2024-02-28,6.49,6.58,6.22,6.48,193124.0
2024-02-29,6.58,6.73,6.43,6.6,401053.0
2024-03-01,6.67,6.74,6.48,6.56,493386.0
2024-03-04,6.61,6.757,6.3575,6.49,240339.0
2024-03-05,6.41,6.495,6.3,6.31,154940.0
2024-03-06,6.35,6.565,6.25,6.42,173789.0
2024-03-07,6.5,6.87,6.38,6.4,134529.0
2024-03-08,6.46,6.57,6.31,6.36,105773.0
2024-03-11,6.3,6.4326,6.22,6.24,104945.0
2024-03-12,6.23,6.36,6.11,6.26,148895.0
2024-03-13,6.18,6.45,6.18,6.26,172515.0
2024-03-14,6.23,6.23,5.99,6.1,231948.0
2024-03-15,6.04,6.18,5.86,5.92,302990.0
2024-03-18,5.92,5.92,5.35,5.45,320264.0
2024-03-19,5.39,5.62,5.32,5.52,265867.0
2024-03-20,5.46,6.02,5.46,5.97,230238.0
2024-03-21,6.0,6.04,5.75,5.78,182584.0
2024-03-22,5.78,5.8499,5.58,5.6,127338.0
2024-03-25,5.62,5.6967,5.53,5.65,110735.0
2024-03-26,5.7,5.9,5.66,5.81,121802.0
2024-03-27,5.9,5.99,5.86,5.91,213576.0
2024-03-28,5.89,6.2,5.88,6.03,292283.0
2024-04-01,6.03,6.042,5.72,5.76,261510.0
