Date,Open,High,Low,Close,Volume
2024-09-18,9.5,10.975,6.1201,7.66,163403.0
2024-09-19,8.2,8.47,6.07,6.92,107419.0
2024-09-20,6.91,6.91,5.3,5.5445,45837.0
2024-09-23,5.685,6.14,5.35,5.8,39693.0
2024-09-24,6.28,7.466,6.0157,6.63,68851.0
2024-09-25,7.6,12.5,7.249,8.0,1561292.0
2024-09-26,9.85,10.108,8.85,9.28,235457.0
2024-09-27,10.01,10.25,9.101,9.61,216217.0
2024-09-30,9.8,9.9661,7.86,7.97,90811.0
2024-10-01,8.0,8.19,7.66,8.0,36107.0
2024-10-02,9.36,9.36,8.0,8.19,40779.0
2024-10-03,9.3,9.3,8.23,8.31,73447.0
2024-10-04,8.4,8.555,7.89,8.0,40549.0
2024-10-07,8.37,8.75,8.15,8.21,86272.0
2024-10-08,8.19,8.25,8.0,8.0,26311.0
2024-10-09,8.02,8.834,7.99,7.99,52759.0
2024-10-10,8.1,8.35,7.6,7.74,85428.0
2024-10-11,7.68,8.02,7.55,7.55,89326.0
2024-10-14,7.5,7.92,7.36,7.5,12070.0
2024-10-15,7.76,8.2,7.41,7.53,61804.0
2024-10-16,7.9,7.9,7.4006,7.44,50552.0
2024-10-17,7.78,8.1,7.4601,7.5,60296.0
2024-10-18,7.59,7.7018,7.4,7.42,27729.0
2024-10-21,7.59,7.59,7.33,7.355,65572.0
2024-10-22,7.36,7.57,7.22,7.22,63558.0
2024-10-23,7.2,7.255,7.12,7.12,37810.0
2024-10-24,7.27,7.32,7.1,7.32,6189.0
2024-10-25,7.2,7.5,7.12,7.15,24009.0
2024-10-28,7.16,7.42,7.06,7.09,87630.0
2024-10-29,7.21,7.373,7.06,7.06,31330.0
2024-10-30,7.12,7.31,7.0,7.0,19429.0
2024-10-31,7.17,7.18,6.69,6.69,8086.0
2024-11-01,7.05,7.05,6.65,6.86,7664.0
2024-11-04,6.88,7.12,6.81,6.81,11757.0
2024-11-05,7.01,7.06,7.01,7.01,5273.0
2024-11-06,6.66,7.0,6.66,6.68,10276.0
2024-11-07,6.8,6.905,6.67,6.67,4730.0
2024-11-08,6.82,6.95,6.8,6.85,23809.0
2024-11-11,7.19,7.24,6.8,7.021,35388.0
2024-11-12,7.31,7.31,6.75,6.96,116463.0
2024-11-13,7.03,7.05,6.8,6.96,147399.0
2024-11-14,7.16,7.17,6.82,6.89,85473.0
2024-11-15,6.9,6.9684,6.8134,6.92,22097.0
2024-11-18,7.28,7.31,6.8,6.8,79914.0
2024-11-19,6.85,6.85,6.57,6.57,53148.0
2024-11-20,6.75,6.75,6.22,6.22,18333.0
2024-11-21,6.64,6.64,6.4,6.5,84540.0
2024-11-22,6.83,6.8499,6.4838,6.54,59249.0
2024-11-25,6.86,6.86,6.35,6.5,234739.0
2024-11-26,6.73,7.99,6.5,7.79,146935.0
2024-11-27,7.78,7.78,7.25,7.27,25987.0
2024-11-29,7.38,7.81,7.1,7.23,44157.0
2024-12-02,7.23,7.25,6.85,6.86,18836.0
2024-12-03,6.92,6.92,6.55,6.66,27999.0
2024-12-04,6.66,6.7063,6.15,6.44,61967.0
2024-12-05,6.54,6.54,6.27,6.31,14618.0
2024-12-06,6.31,6.32,6.15,6.17,12862.0
2024-12-09,6.25,6.28,5.95,5.95,11464.0
2024-12-10,6.11,6.11,5.83,5.89,206551.0
2024-12-11,5.89,5.95,5.7505,5.77,66915.0
2024-12-12,5.8,5.94,5.21,5.625,180457.0
2024-12-13,5.7,6.13,5.7,5.79,113096.0
2024-12-16,5.8,6.5,5.76,6.31,50435.0
2024-12-17,6.33,6.34,5.91,6.0,37780.0
2024-12-18,6.08,6.74,6.01,6.57,124215.0
2024-12-19,6.62,6.89,6.3,6.3,130048.0
2024-12-20,6.3,6.3893,6.03,6.04,44380.0
2024-12-23,6.15,6.21,5.47,5.47,20523.0
2024-12-24,5.52,5.5389,5.3657,5.37,11075.0
2024-12-26,5.42,5.9999,5.4147,5.86,32891.0
2024-12-27,5.85,5.85,5.55,5.8,14932.0
2024-12-30,5.66,5.8156,5.55,5.65,28719.0
2024-12-31,5.68,5.7195,5.56,5.56,7275.0
2025-01-02,5.57,5.75,5.55,5.55,65694.0
2025-01-03,5.54,5.85,5.5,5.62,17168.0
2025-01-06,5.64,5.64,5.43,5.45,16340.0
2025-01-07,5.51,5.59,5.3575,5.37,46785.0
2025-01-08,5.38,5.4561,5.31,5.37,13024.0
2025-01-10,5.3,5.37,4.9501,5.11,31107.0
2025-01-13,5.17,5.41,5.04,5.06,10885.0
2025-01-14,5.06,5.2,5.06,5.14,6363.0
2025-01-15,5.18,5.25,5.15,5.18,11011.0
2025-01-16,5.16,5.29,5.16,5.19,11746.0
2025-01-17,5.22,5.22,5.03,5.03,8949.0
2025-01-21,5.11,5.1927,5.05,5.1,9626.0
2025-01-22,5.1,5.12,5.04,5.06,15552.0
2025-01-23,5.1,5.19,5.1,5.11,18986.0
2025-01-24,5.07,5.11,4.97,5.0,21187.0
2025-01-27,5.0,5.13,5.0,5.02,6556.0
2025-01-28,5.05,5.21,5.02,5.02,15270.0
2025-01-29,5.06,5.08,5.02,5.03,3031.0
2025-01-30,5.05,5.06,4.95,4.95,12045.0
2025-01-31,4.9501,5.0,4.9,4.9,10560.0
2025-02-03,5.0,5.0,4.85,4.85,16770.0
2025-02-04,4.82,5.49,4.82,5.12,20894.0
2025-02-05,5.12,5.12,5.07,5.12,7094.0
2025-02-06,5.01,5.235,5.01,5.17,13983.0
2025-02-07,5.1656,5.18,5.1,5.12,7856.0
2025-02-10,5.13,5.24,5.07,5.13,21829.0
2025-02-11,5.13,5.13,5.04,5.04,9896.0
2025-02-12,5.04,5.38,5.0334,5.16,37030.0
2025-02-13,5.8,7.0,5.0617,5.1,276576.0
2025-02-14,5.25,5.46,4.7396,4.78,60834.0
2025-02-18,4.8,4.835,4.5,4.55,44029.0
2025-02-19,4.56,4.76,4.56,4.69,14895.0
2025-02-20,4.75,4.84,4.69,4.69,16530.0
2025-02-21,4.72,4.72,4.51,4.56,23299.0
2025-02-24,4.63,4.75,4.6,4.7,9823.0
2025-02-25,4.97,4.97,4.72,4.72,29114.0
2025-02-26,4.9,5.25,4.8,5.01,26714.0
2025-02-27,5.04,5.4888,5.04,5.15,26876.0
2025-02-28,5.13,5.2915,4.9,4.9,35040.0
2025-03-03,5.01,5.01,4.6,4.6,60623.0
2025-03-04,4.6,4.8998,4.6,4.66,25983.0
2025-03-05,4.69,4.8,4.6,4.6,12470.0
2025-03-06,4.6,4.67,2.62,3.089,164950.0
2025-03-07,3.14,3.4874,3.08,3.28,67859.0
2025-03-10,3.02,3.325,3.02,3.29,35633.0
2025-03-11,3.36,3.4799,3.2,3.3,29601.0
2025-03-12,3.3,3.4,3.2,3.3,24604.0
2025-03-13,3.4,3.4,3.25,3.25,18012.0
2025-03-14,3.31,3.3799,3.25,3.26,22059.0
2025-03-17,3.37,3.5,3.2,3.3,30826.0
2025-03-18,3.5,3.5,3.0,3.11,30054.0
2025-03-19,3.21,3.2488,3.1,3.2342,58787.0
2025-03-20,3.23,3.91,3.19,3.7,49241.0
2025-03-21,3.8,3.8,3.65,3.74,10716.0
2025-03-24,3.74,4.0072,3.6,3.86,62359.0
2025-03-25,3.88,3.9819,3.61,3.78,20798.0
2025-03-26,3.81,3.98,3.78,3.81,11620.0
2025-03-27,3.81,3.8592,3.75,3.75,5125.0
2025-03-28,3.75,3.8101,3.09,3.28,40686.0
2025-03-31,3.28,3.28,3.109,3.19,15294.0
2025-04-01,3.24,3.25,3.04,3.04,10797.0
2025-04-02,2.94,3.04,2.9101,2.95,13832.0
2025-04-03,3.42,3.42,3.01,3.17,28092.0
2025-04-04,3.3,3.37,3.112,3.29,13984.0
2025-04-07,3.42,3.42,3.16,3.4,31867.0
2025-04-08,3.42,3.42,3.22,3.22,14918.0
