Date,Open,High,Low,Close,Volume
2024-02-01,107.5,109.995,58.0,66.5,19969.16
2024-02-02,80.5,89.5,68.5,82.0,96856.16
2024-02-05,73.5,86.5,62.5,77.0,19869.04
2024-02-06,73.5,85.0,68.57,77.5,8331.04
2024-02-07,77.5,100.0,77.5,92.0,11028.16
2024-02-08,84.0,84.5,70.0,81.0,4938.02
2024-02-09,88.5,88.5,70.0,80.0,3483.2
2024-02-12,77.5,102.5,72.5,97.0,16751.56
2024-02-13,92.5,97.65,82.5,87.5,5514.14
2024-02-14,82.5,88.15,75.5,82.0,1892.04
2024-02-15,81.475,91.995,80.035,88.0,1863.64
2024-02-16,87.5,87.5,81.75,84.5,988.42
2024-02-20,82.5,85.25,79.0,80.0,2253.34
2024-02-21,81.0,85.0,76.0,79.5,985.56
2024-02-22,83.0,83.0,75.0,75.995,1491.44
2024-02-23,78.0,79.755,67.5,70.5,882.64
2024-02-26,71.0,71.005,65.5,66.5,898.28
2024-02-27,69.5,69.5,59.005,68.5,1792.6
2024-02-28,67.0,67.5,61.5,62.25,452.94
2024-02-29,62.4,69.5,61.75,65.75,2375.24
2024-03-01,63.25,67.5,61.55,65.0,1387.3
2024-03-04,65.0,65.0,56.0,60.0,517.78
2024-03-05,60.0,61.5,55.5,59.0,823.38
2024-03-06,59.5,65.0,59.0,64.5,2007.5
2024-03-07,62.5,65.5,61.0,64.5,793.2
2024-03-08,64.0,74.995,64.0,72.0,1480.44
2024-03-11,72.0,77.0,70.005,72.5,1079.22
2024-03-12,74.5,74.5,70.5,73.4,460.84
2024-03-13,72.5,77.0,71.615,72.0,962.42
2024-03-14,73.29,77.5,71.0,71.5,1714.14
2024-03-15,72.5,74.965,66.0,66.0,2710.08
2024-03-18,65.5,68.0,58.0,58.0,1726.54
2024-03-19,61.25,64.5,57.5,57.5,1431.86
2024-03-20,100.0,113.5,78.0,94.5,1189477.94
2024-03-21,94.5,98.0,80.0,80.5,36642.9
2024-03-22,75.0,85.0,75.0,80.0,8972.3
2024-03-25,84.0,85.0,66.5,70.0,8340.24
2024-03-26,68.5,72.0,66.005,70.0,2457.38
2024-03-27,71.5,72.0,66.0,68.5,3406.02
2024-03-28,69.0,70.0,60.0,64.0,6476.92
2024-04-01,63.0,65.5,59.145,60.5,1415.34
2024-04-02,60.5,65.0,60.005,63.5,1502.92
2024-04-03,65.0,67.5,61.505,66.0,3206.08
2024-04-04,64.5,72.5,60.575,68.0,1144.38
2024-04-05,68.5,70.5,66.5,70.0,880.44
