Date,Open,High,Low,Close,Volume
2025-06-13,10.03,10.05,10.03,10.03,8766160.0
2025-06-16,10.04,10.065,10.04,10.06,967424.0
2025-06-17,10.04,10.06,10.04,10.04,482686.0
2025-06-18,10.04,10.25,10.04,10.05,318773.0
2025-06-20,10.09,10.1,10.065,10.09,19739.0
2025-06-23,10.07,10.07,10.05,10.06,41326.0
2025-06-24,10.06,10.1,10.05,10.07,117867.0
2025-06-25,10.05,10.06,10.05,10.05,210088.0
2025-06-26,10.05,10.07,10.05,10.055,44360.0
2025-06-27,10.1,10.1,10.06,10.07,3614.0
2025-06-30,10.06,10.06,10.04,10.04,9315.0
2025-07-01,10.04,10.06,10.04,10.04,621179.0
2025-07-02,10.04,10.04,10.04,10.04,15779.0
2025-07-03,10.04,10.05,10.04,10.0433,4191.0
2025-07-07,10.04,10.04,10.01,10.03,220160.0
2025-07-08,10.03,10.05,10.03,10.035,308120.0
2025-07-09,10.04,10.05,10.04,10.04,23779.0
2025-07-10,10.0567,10.0567,10.04,10.04,21520.0
2025-07-11,10.04,10.05,10.04,10.04,25131.0
2025-07-14,10.0451,10.0451,10.04,10.04,5703.0
2025-07-15,10.04,10.05,10.04,10.05,5990.0
2025-07-16,10.04,10.04,10.04,10.04,1673.0
