Date,Open,High,Low,Close,Volume
2023-07-18,41.6544,42.528,40.512,42.24,1671.7083
2023-07-19,41.376,44.112,41.2896,43.872,3751.3229
2023-07-20,42.336,44.112,41.424,41.5584,2946.6667
2023-07-21,41.568,43.2,40.8,42.6336,2564.1563
2023-07-24,42.816,46.176,42.288,45.984,4969.6146
2023-07-25,47.04,52.3104,46.0896,48.9792,11550.7813
2023-07-26,48.5952,48.5952,44.2656,45.696,3593.9271
2023-07-27,44.448,46.56,43.7856,45.792,1303.0729
2023-07-28,44.064,46.848,44.0256,46.0416,1488.2708
2023-07-31,46.08,50.832,46.08,48.0,4066.5625
2023-08-01,49.92,50.4,46.224,47.04,2011.9792
2023-08-02,46.848,46.848,44.208,44.6976,1469.6146
2023-08-03,42.336,44.7264,42.2976,42.624,1756.9479
2023-08-04,43.104,45.12,42.384,44.1504,1651.2604
2023-08-07,43.2192,45.12,41.5968,42.2304,2492.3438
2023-08-08,40.9248,42.2304,39.936,40.032,3224.1146
2023-08-09,40.8864,40.896,39.2448,40.896,1189.8542
2023-08-10,40.32,40.8864,39.936,39.936,496.8646
2023-08-11,41.28,41.28,38.976,38.976,1285.2813
2023-08-14,38.592,40.3104,38.4096,39.3504,2175.2917
2023-08-15,37.8336,39.3024,37.8336,37.92,2537.7708
2023-08-16,37.92,38.3784,35.5296,35.616,2791.0313
2023-08-17,35.4912,37.344,35.328,35.5488,2766.3854
2023-08-18,35.04,35.5296,33.936,34.3968,1969.0
2023-08-21,35.904,36.0096,33.6,34.5024,1555.5
2023-08-22,34.368,34.368,32.16,33.4272,1500.9063
2023-08-23,34.5024,34.5024,31.8912,32.64,1708.75
2023-08-24,32.9664,32.9664,31.776,31.9584,1463.0938
2023-08-25,32.9664,33.984,30.8256,31.392,2024.3333
2023-08-28,30.9312,32.544,30.9312,32.5344,2095.1354
2023-08-29,31.296,34.3584,31.296,33.5328,1075.2917
2023-08-30,32.5632,34.08,32.256,33.456,1130.6979
2023-08-31,33.312,34.464,32.7552,33.4368,7713.8958
2023-09-01,34.416,35.472,33.4752,35.04,2754.5521
2023-09-05,35.2032,35.472,33.4848,33.6384,1519.2396
2023-09-06,34.5504,34.5504,32.832,33.5904,1644.0833
2023-09-07,33.984,34.4448,32.736,33.5136,555.4896
2023-09-08,32.736,33.6,31.296,32.5248,2207.8646
2023-09-11,31.6032,31.68,27.5712,28.0704,10128.6875
2023-09-12,28.3392,28.8384,26.88,27.1296,5280.0938
2023-09-13,26.3136,26.88,26.0352,26.0448,2100.6875
2023-09-14,24.9696,26.304,24.624,25.2672,5582.9896
2023-09-15,26.88,27.84,24.5856,26.6784,4047.9167
2023-09-18,24.9888,28.08,24.9888,25.44,1815.8229
2023-09-19,25.056,25.92,25.0368,25.1616,1004.4896
2023-09-20,24.96,26.2272,24.96,25.008,1339.9896
2023-09-21,25.008,25.9104,24.624,24.6912,744.3021
2023-09-22,24.384,25.0416,20.16,21.7248,7943.1563
2023-09-25,20.4,22.7988,18.6,18.6,15121.8333
2023-09-26,18.0,20.28,17.52,18.0,5552.0833
2023-09-27,18.36,20.1732,17.04,18.72,5056.75
2023-09-28,18.84,20.9424,18.48,19.32,3261.4167
2023-09-29,19.68,20.4,18.84,19.2288,1433.0
2023-10-02,19.32,20.28,18.72,19.32,1586.0833
2023-10-03,19.32,19.32,18.6,18.96,609.5
