Date,Open,High,Low,Close,Volume
2023-07-19,57.65,58.69,57.65,58.47,29265.0
2023-07-20,58.58,58.8,58.03,58.63,36282.0
2023-07-21,58.81,59.58,58.38,58.67,52098.0
2023-07-24,58.65,59.17,58.47,58.97,30134.0
2023-07-25,58.9,59.4654,58.77,59.01,32482.0
2023-07-26,58.85,59.6,58.68,59.15,28378.0
2023-07-27,59.59,59.59,57.9,58.35,41591.0
2023-07-28,58.47,59.01,58.47,58.76,24850.0
2023-07-31,58.73,59.68,58.61,59.02,56935.0
2023-08-01,59.16,59.97,59.16,59.85,23495.0
2023-08-02,59.48,60.67,59.48,59.79,27904.0
2023-08-03,59.825,60.12,59.6,59.78,26136.0
2023-08-04,60.62,63.214,60.25,63.17,38143.0
2023-08-07,63.06,67.32,63.0501,67.05,57695.0
2023-08-08,66.55,67.83,66.4301,67.53,29081.0
2023-08-09,67.65,67.65,67.0,67.34,25832.0
2023-08-10,67.42,67.76,66.57,67.55,27661.0
2023-08-11,67.88,69.11,67.66,69.01,33405.0
2023-08-14,68.61,69.08,67.925,68.6,24423.0
2023-08-15,68.52,69.27,67.65,68.7,17777.0
2023-08-16,68.17,69.58,68.17,69.48,29322.0
2023-08-17,69.28,69.49,68.2,69.09,27087.0
2023-08-18,68.69,69.33,68.445,68.8,33645.0
2023-08-21,68.46,69.555,68.46,69.03,29341.0
2023-08-22,69.23,69.6,68.54,68.56,26133.0
2023-08-23,68.49,69.075,67.94,68.03,24489.0
2023-08-24,67.02,68.455,67.02,68.22,29303.0
2023-08-25,68.01,68.63,67.38,68.26,30146.0
2023-08-28,68.21,68.75,68.11,68.18,22808.0
2023-08-29,68.08,68.08,66.855,66.9,22170.0
2023-08-30,66.9,68.44,66.9,68.31,31348.0
2023-08-31,68.41,68.41,65.73,65.95,37113.0
2023-09-01,66.18,67.51,66.0,67.24,34191.0
2023-09-05,67.32,67.32,64.88,65.03,39688.0
2023-09-06,65.4,67.1311,64.56,65.41,27695.0
2023-09-07,65.03,65.76,65.0,65.72,46363.0
2023-09-08,66.31,67.55,66.08,67.37,56222.0
2023-09-11,67.3,67.84,67.135,67.74,23336.0
2023-09-12,68.02,68.02,67.285,67.5,22929.0
2023-09-13,67.57,67.57,67.22,67.3,30897.0
2023-09-14,67.59,68.09,67.3201,67.84,23599.0
2023-09-15,67.64,68.26,67.32,67.5,155940.0
2023-09-18,67.74,68.04,67.5,67.86,22558.0
2023-09-19,67.92,67.92,67.2901,67.43,18428.0
2023-09-20,67.74,67.76,67.28,67.43,17685.0
2023-09-21,67.39,67.5,66.34,67.28,24870.0
2023-09-22,67.02,67.125,65.73,65.82,24584.0
2023-09-25,65.97,66.76,65.7153,66.08,21493.0
2023-09-26,66.098,66.098,64.78,64.8,24868.0
2023-09-27,65.1,65.74,63.945,64.5,38346.0
2023-09-28,64.2,65.235,64.2,64.95,27770.0
2023-09-29,64.92,64.92,63.67,63.98,35684.0
2023-10-02,63.76,64.76,63.44,64.65,30016.0
2023-10-03,64.52,65.76,63.77,65.32,22408.0
2023-10-04,65.56,67.07,64.91,65.99,34482.0
2023-10-05,65.99,67.4,65.49,67.21,52508.0
2023-10-06,66.94,67.03,65.59,66.37,44313.0
2023-10-09,66.58,67.62,65.72,67.21,22096.0
2023-10-10,67.44,67.6,66.9,67.6,30659.0
2023-10-11,67.45,67.535,65.73,66.85,28614.0
2023-10-12,67.13,67.13,64.91,65.0,42871.0
2023-10-13,65.43,65.65,63.65,64.2,49454.0
2023-10-16,64.69,66.0,64.3662,65.62,34575.0
2023-10-17,65.39,66.31,65.195,65.21,36291.0
2023-10-18,65.44,65.72,65.2,65.29,21519.0
2023-10-19,65.275,65.7,65.11,65.58,27586.0
2023-10-20,65.39,67.0604,65.0979,66.5,44248.0
2023-10-23,66.14,66.78,65.71,65.89,22474.0
2023-10-24,65.88,66.23,65.155,65.81,29683.0
2023-10-25,65.52,66.75,65.23,66.47,24264.0
2023-10-26,66.37,66.94,66.17,66.65,23722.0
2023-10-27,66.38,66.43,66.0,66.1,22045.0
2023-10-30,66.67,67.47,66.16,67.47,27654.0
2023-10-31,67.27,67.45,66.47,67.36,23623.0
2023-11-01,67.65,68.47,67.34,67.78,20848.0
2023-11-02,67.91,68.09,66.99,67.92,30728.0
2023-11-03,69.01,71.2978,68.2954,70.92,53897.0
2023-11-06,70.68,70.68,69.12,69.13,30886.0
2023-11-07,69.27,70.6199,69.26,70.12,38267.0
2023-11-08,69.83,70.61,69.52,70.57,26513.0
2023-11-09,70.37,70.8,70.03,70.56,37452.0
2023-11-10,70.56,72.1381,70.5,71.79,37944.0
2023-11-13,71.47,72.94,71.47,72.27,26801.0
2023-11-14,73.66,75.0,73.35,74.93,54416.0
2023-11-15,74.77,75.28,73.9,74.61,46775.0
2023-11-16,74.61,75.61,73.96,75.44,53891.0
2023-11-17,75.48,76.63,75.3212,75.56,55201.0
2023-11-20,75.83,76.84,75.46,76.78,47017.0
2023-11-21,76.29,77.96,76.1,77.33,42334.0
2023-11-22,78.17,78.34,76.15,76.16,28123.0
2023-11-24,76.59,77.24,76.05,76.9,20557.0
2023-11-27,76.89,77.4618,76.14,76.9,43234.0
2023-11-28,77.15,77.15,76.07,76.07,23752.0
2023-11-29,76.46,77.31,75.91,76.06,37592.0
2023-11-30,75.99,77.03,75.53,76.57,61289.0
2023-12-01,76.44,77.94,76.12,77.59,54866.0
2023-12-04,83.52,87.0,82.85,86.3,471051.0
2023-12-05,85.92,87.47,85.1701,86.86,233214.0
2023-12-06,86.92,88.71,86.92,87.39,165340.0
2023-12-07,87.5,87.7875,85.93,87.0,160250.0
2023-12-08,87.02,89.18,86.11,88.6,200554.0
2023-12-11,89.07,90.115,88.45,89.17,147838.0
2023-12-12,89.16,91.0,88.73,90.47,175751.0
2023-12-13,90.29,92.37,89.57,91.84,249617.0
2023-12-14,92.75,93.24,90.7,91.71,256459.0
2023-12-15,92.38,95.44,90.85,94.21,2661977.0
2023-12-18,93.53,95.225,92.62,94.03,188889.0
2023-12-19,94.68,95.47,94.11,95.39,125375.0
2023-12-20,95.3,97.217,94.59,95.33,138516.0
2023-12-21,95.64,96.85,95.305,95.47,99066.0
