Date,Open,High,Low,Close,Volume
2023-07-19,806.55,825.0,795.75,810.0,109.5113
2023-07-20,818.25,825.0,795.75,804.3,186.9093
2023-07-21,825.0,853.2,781.5,840.0,383.5527
2023-07-24,852.0,1044.0,840.0,960.0,3905.4327
2023-07-25,941.85,953.4,855.0,862.8,746.7407
2023-07-26,885.0,987.45,869.25,940.5,482.2153
2023-07-27,987.45,987.45,870.15,908.7,438.1413
2023-07-28,901.5,942.0,862.8,918.6,317.008
2023-07-31,948.0,975.0,919.5,973.5,314.7773
2023-08-01,983.4,990.0,930.0,955.512,240.0907
2023-08-02,936.45,955.35,922.5,937.05,177.7553
2023-08-03,930.0,933.3,870.0,888.0,476.8487
2023-08-04,900.0,937.5,888.15,889.35,195.5047
2023-08-07,900.0,930.0,871.95,905.7,225.7713
2023-08-08,874.05,930.0,874.05,904.95,910.8067
2023-08-09,907.35,915.0,812.1,813.0,327.492
2023-08-10,823.5,896.55,817.5,879.0,434.3267
2023-08-11,879.0,884.85,840.15,857.85,123.5893
2023-08-14,883.5,883.5,780.0,802.35,305.024
2023-08-15,810.0,840.0,750.0,765.0,499.628
2023-08-16,787.5,832.35,751.35,759.0,388.8793
2023-08-17,772.8,775.95,720.0,749.85,456.644
2023-08-18,750.0,789.9,749.1,750.0,345.418
2023-08-21,762.9,763.95,691.5,706.5,462.904
2023-08-22,693.0,714.6,662.4,678.0,503.6687
2023-08-23,667.65,690.0,660.0,666.75,222.934
2023-08-24,675.0,675.0,605.4,625.5,659.7007
2023-08-25,640.35,640.35,588.078,600.0,849.1073
2023-08-28,600.0,614.85,590.25,607.5,544.59
2023-08-29,607.5,618.0,577.5,586.5,520.5493
2023-08-30,598.5,601.5,562.5,568.95,328.394
2023-08-31,585.0,589.35,570.0,577.5,333.7547
2023-09-01,598.5,610.35,564.15,564.75,931.1893
2023-09-05,585.0,600.0,554.85,576.0,688.1453
2023-09-06,570.0,577.05,537.0,540.0,351.9827
2023-09-07,540.0,540.0,469.5,501.0,813.2493
2023-09-08,510.0,516.9,480.0,509.85,378.2393
2023-09-11,510.0,510.0,487.5,495.0,334.6187
2023-09-12,517.35,517.35,484.35,508.35,299.6293
2023-09-13,504.75,523.5,469.8,472.5,664.378
2023-09-14,487.5,494.85,441.3,462.0,1234.7167
2023-09-15,465.0,474.75,420.0,420.15,1487.6747
2023-09-18,435.0,442.65,405.0,423.0,319.9447
2023-09-19,430.95,430.95,408.0,414.9,323.5947
2023-09-20,433.35,462.6,424.8,429.0,870.9273
2023-09-21,427.8,448.35,419.85,436.5,242.7533
2023-09-22,435.0,439.5,414.9,420.0,211.9327
2023-09-25,434.85,434.85,370.95,405.0,317.2207
2023-09-26,405.75,420.0,390.0,396.3,625.9447
2023-09-27,395.55,420.0,380.55,390.15,333.2813
2023-09-28,397.5,405.0,385.65,396.0,462.1153
2023-09-29,396.0,420.0,388.5,390.0,1292.7207
2023-10-02,397.5,397.5,346.5,360.0,485.482
2023-10-03,375.0,388.65,350.25,353.25,250.5713
2023-10-04,363.75,363.9,347.55,360.0,258.384
2023-10-05,349.2,375.0,345.0,352.5,355.2927
2023-10-06,361.35,375.0,346.5,367.2,394.8113
2023-10-09,378.0,379.5,337.35,367.05,419.738
2023-10-10,356.1,373.5,343.95,351.0,512.8867
2023-10-11,356.85,400.5,337.5,363.0,3679.2453
2023-10-12,735.0,793.5,465.75,531.0,81500.436
2023-10-13,468.75,525.0,445.05,480.0,8944.5713
2023-10-16,480.0,562.5,315.0,540.0,12058.462
2023-10-17,526.95,532.5,457.95,505.65,6802.09
2023-10-18,484.05,524.7,465.0,512.7,2867.742
2023-10-19,532.05,558.0,480.0,528.0,6750.5013
2023-10-20,528.0,530.4,482.4,495.15,1897.1773
2023-10-23,482.25,495.978,460.8,489.45,1711.8673
2023-10-24,450.0,600.0,450.0,575.7,4168.022
2023-10-25,495.0,544.35,480.9,525.3,2550.5467
2023-10-26,493.35,525.0,487.5,515.85,1260.4387
2023-10-27,502.5,509.85,467.4,487.5,1034.934
2023-10-30,497.1,526.8,481.5,510.15,2078.4027
2023-10-31,514.65,540.0,500.1,519.0,1691.1333
2023-11-01,526.5,534.75,489.6,521.25,1255.6947
2023-11-02,530.1,545.988,475.35,480.0,2559.472
2023-11-03,493.5,517.5,480.0,480.15,1358.434
2023-11-06,450.0,460.5,390.0,397.8,3315.0127
2023-11-07,390.0,420.0,386.7,392.25,1864.1307
2023-11-08,403.95,442.2,397.5,436.5,1946.19
2023-11-09,450.0,505.65,429.15,451.5,4016.582
2023-11-10,451.95,465.6,422.4,438.0,1979.2687
2023-11-13,446.85,480.0,427.8,465.0,1100.342
2023-11-14,495.15,513.75,474.15,497.25,2157.3593
2023-11-15,510.0,612.9,480.75,572.55,5463.728
2023-11-16,585.0,591.75,525.0,547.5,2248.128
2023-11-17,543.6,631.5,518.85,609.75,2690.4807
2023-11-20,638.1,771.6,619.5,693.0,8528.3787
2023-11-21,561.0,600.0,508.5,521.1,7909.2307
2023-11-22,540.0,550.5,495.3,514.35,2313.2233
2023-11-24,525.0,564.0,511.2,560.55,1438.78
2023-11-27,540.0,540.0,513.0,524.55,1865.9287
2023-11-28,495.0,528.75,435.9,522.9,1762.4193
2023-11-29,518.85,555.0,514.182,525.6,1244.5053
2023-11-30,535.2,574.5,520.2,530.7,1386.866
2023-12-01,534.0,539.7,520.65,534.0,3883.592
2023-12-04,525.0,607.5,512.7,585.0,6304.792
2023-12-05,570.0,570.0,465.0,486.0,5584.5993
2023-12-06,486.15,494.25,474.0,480.0,2049.6667
2023-12-07,472.5,477.75,429.0,431.25,3038.3247
2023-12-08,433.5,433.5,397.65,397.728,1800.172
2023-12-11,337.5,343.5,255.0,274.65,9379.0227
2023-12-12,282.15,285.0,252.45,254.1,3297.1613
2023-12-13,241.5,241.5,226.8,229.05,4479.9333
2023-12-14,232.35,255.3,231.0,249.9,3014.8827
2023-12-15,251.55,285.15,240.0,240.0,5727.848
2023-12-18,247.5,252.0,225.6,232.5,2810.97
2023-12-19,239.55,252.45,232.5,243.0,2606.3047
2023-12-20,234.6,235.5,218.55,225.0,2748.8227
2023-12-21,231.0,232.05,225.0,229.35,1450.1513
2023-12-22,232.5,252.0,230.85,249.75,3166.4773
2023-12-26,255.0,262.5,249.15,257.25,1722.3727
2023-12-27,258.0,258.0,238.5,244.5,2533.818
2023-12-28,250.35,252.0,240.9,242.85,1975.242
2023-12-29,246.0,254.85,225.0,227.1,3260.7853
2024-01-02,228.3,234.3,226.5,226.8,2564.806
2024-01-03,225.75,230.7,196.5,213.6,2670.572
