Date,Open,High,Low,Close,Volume
2025-01-16,29.0,30.0,28.25,29.7,6442405.0
2025-01-17,29.5,30.0,28.3,30.0,1157823.0
2025-01-21,30.23,30.5,29.52,30.25,809904.0
2025-01-22,30.24,30.24,29.02,29.42,1152867.0
2025-01-23,29.42,30.0,29.1,29.37,2267934.0
2025-01-24,29.37,29.5366,28.29,28.29,432922.0
2025-01-27,28.06,29.38,27.86,28.83,564922.0
2025-01-28,29.12,29.12,27.9,28.18,340932.0
2025-01-29,27.73,29.57,27.02,29.13,830187.0
2025-01-30,29.02,29.28,28.7444,28.97,196427.0
2025-01-31,28.86,29.22,27.99,28.0,274167.0
2025-02-03,27.99,28.49,27.54,28.44,308706.0
2025-02-04,28.5,29.09,28.3756,28.55,303209.0
2025-02-05,28.61,28.675,27.925,28.33,180672.0
2025-02-06,28.14,28.77,27.9,28.5,227664.0
2025-02-07,28.5,29.045,28.37,28.65,184241.0
2025-02-10,28.65,29.14,28.21,28.51,409154.0
2025-02-11,28.24,28.24,26.9,27.0,426987.0
2025-02-12,26.81,27.21,26.27,26.95,387691.0
2025-02-13,27.0,27.22,26.185,26.25,256136.0
2025-02-14,26.12,26.51,25.62,26.3,286312.0
2025-02-18,26.57,27.56,26.2412,27.45,218878.0
2025-02-19,27.09,27.645,26.96,26.99,138566.0
2025-02-20,27.22,27.54,26.87,27.14,265887.0
2025-02-21,27.43,27.43,26.82,26.94,132922.0
2025-02-24,26.9,27.08,26.18,26.36,213032.0
2025-02-25,26.39,26.55,25.0,25.27,558388.0
2025-02-26,25.57,26.595,25.57,26.44,256518.0
2025-02-27,26.8,26.8,25.49,25.69,299384.0
2025-02-28,25.88,26.39,25.22,25.8,399058.0
2025-03-03,25.81,26.05,24.77,24.77,202665.0
2025-03-04,24.21,24.36,23.02,23.79,288558.0
2025-03-05,23.63,23.99,21.9,22.85,421694.0
2025-03-06,22.61,23.99,22.36,23.41,531017.0
2025-03-07,23.42,23.91,22.48,22.72,519439.0
2025-03-10,23.14,23.14,21.31,21.86,690715.0
2025-03-11,21.69,22.65,21.425,22.51,324880.0
2025-03-12,23.04,23.51,22.66,23.35,206904.0
2025-03-13,23.28,23.59,22.71,22.86,251707.0
2025-03-14,22.98,23.74,22.75,23.21,279954.0
2025-03-17,23.13,24.44,23.06,24.3,546945.0
2025-03-18,24.8,26.7399,23.11,24.44,502257.0
2025-03-19,23.75,24.82,23.75,24.56,621089.0
2025-03-20,24.42,24.69,23.81,24.48,518104.0
2025-03-21,24.26,25.81,24.26,25.12,4887516.0
2025-03-24,25.48,26.51,25.03,26.09,376192.0
2025-03-25,25.7,26.43,25.4678,25.7,629902.0
2025-03-26,25.81,26.06,25.05,25.83,373691.0
2025-03-27,25.56,26.116,25.55,25.8,269838.0
2025-03-28,25.83,26.035,25.54,25.98,249744.0
2025-03-31,25.79,26.1,25.28,25.65,611729.0
2025-04-01,25.44,25.61,24.04,24.61,620146.0
2025-04-02,24.61,24.62,23.93,24.3,673240.0
2025-04-03,23.17,23.425,21.65,21.97,456644.0
2025-04-04,21.25,21.54,18.05,18.87,1158988.0
2025-04-07,18.24,19.92,17.7696,18.96,523318.0
2025-04-08,19.44,19.44,17.075,17.38,593656.0
2025-04-09,16.87,20.48,16.69,20.27,1167223.0
2025-04-10,19.77,19.77,18.22,18.81,330137.0
2025-04-11,18.83,19.215,17.68,18.75,582521.0
2025-04-14,19.18,19.8099,18.65,19.01,538367.0
2025-04-15,18.89,19.4,18.7,18.81,202999.0
2025-04-16,18.94,19.91,18.74,19.76,493948.0
2025-04-17,19.77,20.87,19.77,20.04,329251.0
2025-04-21,19.71,19.83,19.28,19.33,165366.0
2025-04-22,19.42,20.04,19.21,19.47,423283.0
2025-04-23,20.0,20.23,18.75,18.96,347191.0
2025-04-24,19.05,19.91,19.05,19.76,201300.0
2025-04-25,19.38,20.72,19.38,20.53,233327.0
2025-04-28,20.29,20.8,20.1,20.33,170109.0
2025-04-29,20.33,20.58,20.02,20.28,144806.0
2025-04-30,20.1,20.1,19.12,19.32,179594.0
2025-05-01,19.36,20.26,19.2,20.19,204661.0
2025-05-02,20.64,21.73,20.5,21.39,177593.0
