Date,Open,High,Low,Close,Volume
2023-07-19,10.8,10.8,10.75,10.75,1546
2023-07-24,10.2,10.2,10.2,10.2,238
2023-07-31,10.3,10.3,10.3,10.3,452
2023-08-02,10.32,10.32,10.3,10.3,459
2023-08-03,11.0,11.0,10.64,10.64,851
2023-08-04,10.4,10.4,10.4,10.4,650
2023-08-11,11.0,11.0,11.0,11.0,306
2023-08-15,10.7283,10.9999,10.7283,10.9999,520
2023-08-17,10.9999,10.9999,10.9999,10.9999,346
2023-08-21,11.1,11.1,10.99,11.021,5508
2023-08-29,10.6213,10.6213,10.0,10.273,1445
2023-08-30,10.6,10.6999,10.6,10.6999,861
2023-09-06,10.62,11.0,10.6,10.6,707
2023-09-13,10.6,10.6,10.6,10.6,140
2023-09-22,10.26,10.26,10.26,10.26,102
2023-09-25,10.29,10.29,10.29,10.29,143
2023-09-26,10.31,10.31,10.31,10.31,102
2023-09-27,10.3,10.3,10.07,10.07,1143
2023-10-03,10.49,10.49,10.49,10.49,109
2023-10-06,10.25,10.25,10.04,10.04,417
2023-10-09,10.02,10.02,10.01,10.01,635
2023-10-11,10.0,10.0,10.0,10.0,804
2023-10-16,10.58,10.58,10.54,10.58,2274
2023-10-17,9.34,9.34,9.0,9.06,2207
2023-10-19,10.448,10.448,9.42,9.42,245
2023-10-24,9.4,9.4,9.4,9.4,304
2023-10-30,9.3,9.6,9.3,9.315,2301
2023-10-31,9.25,9.2643,9.125,9.2643,1271
2023-11-02,9.4999,9.5,9.3933,9.5,6167
2023-11-03,9.5,9.5,9.5,9.5,342
2023-11-06,9.0001,9.0001,9.0001,9.0001,241
2023-11-07,9.0,9.0,9.0,9.0,142
2023-11-09,8.96,8.99,8.96,8.99,257
2023-11-30,8.95,8.95,8.95,8.95,211
2023-12-11,9.88,10.25,9.79,10.25,3064
2023-12-12,10.1344,10.35,10.1344,10.15,3203
2023-12-13,10.3,10.3,10.3,10.3,1051
2023-12-19,10.38,10.38,10.38,10.38,189
2023-12-20,10.38,10.41,10.38,10.38,1086
2023-12-22,9.5557,9.5557,9.5557,9.5557,352
2023-12-28,10.0,10.0,10.0,10.0,200
2024-01-02,9.95,9.95,9.95,9.95,111
2024-01-03,10.0,10.0,10.0,10.0,368
2024-01-04,10.0,10.0,10.0,10.0,121
2024-01-05,9.75,9.75,9.75,9.75,122
2024-01-08,9.5,9.5,9.5,9.5,121
2024-01-11,9.6,9.6,9.6,9.6,107
2024-01-12,9.9997,9.9997,9.9997,9.9997,110
2024-01-17,10.0,10.0,10.0,10.0,148
