Date,Open,High,Low,Close,Volume
2023-07-18,5.03,5.16,5.03,5.05,18526
2023-07-19,5.04,5.19,5.03,5.11,27428
2023-07-20,5.08,5.22,5.03,5.13,40557
2023-07-21,5.23,5.23,5.04,5.12,37966
2023-07-24,5.14,5.1509,5.03,5.06,38662
2023-07-25,5.13,5.3281,5.05,5.22,65967
2023-07-26,5.22,5.5049,5.22,5.32,52553
2023-07-27,5.34,5.3899,5.12,5.12,31497
2023-07-28,5.25,5.4,5.1512,5.32,41680
2023-07-31,5.47,5.64,5.39,5.46,59809
2023-08-01,5.36,5.46,5.23,5.37,46966
2023-08-02,5.3201,5.5,5.25,5.5,39724
2023-08-03,5.49,5.64,5.42,5.42,24985
2023-08-04,5.42,5.5,5.22,5.28,23785
2023-08-07,5.3,5.63,5.19,5.56,58291
2023-08-08,5.5,5.5,5.15,5.15,62776
2023-08-09,5.15,5.35,5.07,5.1753,56580
2023-08-10,5.27,5.32,5.15,5.28,32596
2023-08-11,5.45,5.45,5.0001,5.1,83920
2023-08-14,5.1,5.1,4.82,4.91,101948
2023-08-15,4.81,4.9195,4.55,4.76,99627
2023-08-16,4.62,4.8,4.5201,4.62,53692
2023-08-17,4.64,4.83,4.43,4.49,108649
2023-08-18,4.45,4.6378,4.3201,4.43,38613
2023-08-21,4.32,4.49,4.31,4.32,70010
2023-08-22,4.32,4.4,4.13,4.13,48525
2023-08-23,4.2,4.43,4.2,4.29,48358
2023-08-24,4.33,4.43,4.22,4.22,18706
2023-08-25,4.22,4.37,4.0101,4.13,36925
2023-08-28,4.15,4.2362,4.01,4.16,73977
2023-08-29,4.15,4.52,4.15,4.33,52811
2023-08-30,4.32,4.44,4.23,4.24,34770
2023-08-31,4.24,4.3599,4.178,4.19,25382
2023-09-01,4.22,4.38,4.22,4.38,33232
2023-09-05,4.35,4.38,4.21,4.21,21665
2023-09-06,4.21,4.3025,4.06,4.11,32810
2023-09-07,4.06,4.2151,4.0,4.0,26899
2023-09-08,4.01,4.14,3.92,4.0,29793
2023-09-11,4.03,4.09,3.92,3.92,37461
2023-09-12,3.79,4.0254,3.77,3.93,48257
2023-09-13,3.86,3.99,3.81,3.85,19259
2023-09-14,3.8583,3.98,3.85,3.85,20676
2023-09-15,3.84,3.92,3.67,3.89,65914
2023-09-18,3.86,3.97,3.75,3.76,38875
2023-09-19,3.72,3.85,3.72,3.8,12378
2023-09-20,3.79,3.91,3.7474,3.75,41468
2023-09-21,3.89,3.89,3.71,3.77,37585
2023-09-22,3.79,3.8,3.67,3.695,21383
2023-09-25,3.8444,3.8444,3.61,3.65,22890
2023-09-26,3.65,3.75,3.61,3.64,27096
2023-09-27,3.59,3.7017,3.5,3.6,57666
2023-09-28,3.69,4.0499,3.687,3.96,123956
2023-09-29,3.96,4.03,3.89,3.89,11606
2023-10-02,3.88,3.9,3.82,3.84,10102
2023-10-03,3.75,3.89,3.55,3.55,56835
2023-10-04,3.51,3.64,3.39,3.49,27886
2023-10-05,3.6499,3.6499,3.39,3.44,41180
2023-10-06,3.44,3.6199,3.41,3.41,30495
2023-10-09,3.5,3.55,3.4,3.5,36966
2023-10-10,3.48,3.59,3.352,3.53,24371
2023-10-11,3.512,3.58,3.42,3.45,22947
2023-10-12,3.45,3.5096,3.42,3.45,13979
2023-10-13,3.42,3.51,3.37,3.4,22992
2023-10-16,3.45,3.5,3.375,3.44,24097
2023-10-17,3.43,3.4784,3.395,3.41,19603
2023-10-18,3.41,3.44,3.38,3.4,17549
2023-10-19,3.41,3.45,3.36,3.36,15275
2023-10-20,3.37,3.4285,3.34,3.36,12888
2023-10-23,3.34,3.388,3.33,3.33,18363
2023-10-24,3.33,3.3458,3.2603,3.28,19030
2023-10-25,3.28,3.36,3.14,3.17,30518
2023-10-26,3.2187,3.34,3.1301,3.15,40950
2023-10-27,3.14,3.2811,3.1,3.16,10331
2023-10-30,3.3402,3.3402,3.1095,3.16,15074
2023-10-31,3.185,3.24,3.16,3.17,13590
2023-11-01,3.18,3.25,3.18,3.2,11989
2023-11-02,3.17,3.36,3.17,3.36,29493
2023-11-03,3.33,3.4,3.33,3.3843,8599
2023-11-06,3.43,3.82,3.41,3.6,73593
2023-11-07,3.6,3.6499,3.45,3.45,16400
2023-11-08,3.57,3.57,3.4001,3.42,24404
2023-11-09,3.54,3.54,3.29,3.43,48309
2023-11-10,3.46,3.62,3.32,3.38,39730
2023-11-13,3.38,3.445,3.26,3.26,41698
2023-11-14,3.38,3.48,3.26,3.29,54121
2023-11-15,3.31,3.39,3.2,3.24,34891
2023-11-16,3.3417,3.3417,3.04,3.26,120094
2023-11-17,3.2844,3.42,3.24,3.31,57760
2023-11-20,3.31,3.56,3.31,3.51,56265
2023-11-21,3.36,3.85,3.36,3.74,99905
2023-11-22,3.71,3.76,3.55,3.68,29740
2023-11-24,3.59,3.71,3.42,3.58,24700
2023-11-27,3.59,3.7199,3.59,3.65,23482
2023-11-28,3.629,3.6929,3.56,3.57,13889
2023-11-29,3.52,3.6999,3.52,3.66,47707
2023-11-30,3.73,3.73,3.58,3.65,26161
2023-12-01,3.64,3.7,3.59,3.63,27385
2023-12-04,3.72,3.75,3.63,3.74,66936
2023-12-05,3.75,3.82,3.68,3.74,24410
2023-12-06,3.8,3.8,3.67,3.7,19156
2023-12-07,3.69,3.782,3.65,3.67,22512
2023-12-08,3.7,3.7599,3.532,3.63,21824
2023-12-11,3.64,3.675,3.55,3.61,15546
2023-12-12,3.57,3.6463,3.4,3.46,38109
2023-12-13,3.51,3.56,3.26,3.44,101166
2023-12-14,3.5,3.65,3.43,3.52,48931
2023-12-15,3.57,3.65,3.4,3.41,75015
2023-12-18,3.4,3.6241,3.39,3.5,24008
2023-12-19,3.5,3.6318,3.26,3.39,231455
2023-12-20,3.39,3.5,3.3,3.3,168311
2023-12-21,3.3,3.45,3.07,3.255,325851
2023-12-22,3.29,3.3445,3.16,3.31,46405
2023-12-26,3.31,3.37,3.2493,3.295,68518
2023-12-27,3.31,3.35,3.25,3.26,49098
2023-12-28,3.29,3.3499,3.25,3.295,29647
2023-12-29,3.31,3.355,3.06,3.23,82412
2024-01-02,3.25,3.35,3.15,3.18,41198
2024-01-03,3.21,3.41,3.1,3.12,74661
2024-01-04,3.12,3.245,3.12,3.18,17381
2024-01-05,3.18,3.2787,3.13,3.25,18673
2024-01-08,3.25,3.29,3.11,3.169,39921
2024-01-09,3.11,3.2299,3.05,3.06,51861
2024-01-10,3.1,3.1494,3.05,3.07,51996
2024-01-11,3.09,3.2,3.05,3.16,58047
2024-01-12,3.14,3.2211,3.07,3.15,64149
2024-01-16,3.14,3.24,3.12,3.16,26902
2024-01-17,3.18,3.18,3.0722,3.1,32548
2024-01-18,3.1,3.15,3.07,3.08,17663
2024-01-19,3.08,3.4,3.08,3.34,110107
2024-01-22,3.45,3.85,3.43,3.7,239642
2024-01-23,3.75,3.85,3.625,3.8,93184
2024-01-24,3.73,3.7899,3.59,3.66,96056
2024-01-25,3.74,3.78,3.62,3.78,40106
2024-01-26,3.69,3.78,3.6,3.6,38784
2024-01-29,3.63,3.73,3.45,3.49,51601
2024-01-30,3.51,3.5491,3.36,3.4,22173
2024-01-31,3.37,3.49,3.34,3.37,19357
2024-02-01,3.4,3.45,3.33,3.45,22320
2024-02-02,3.42,3.44,3.35,3.37,20145
2024-02-05,3.37,3.37,3.2,3.25,50712
2024-02-06,3.22,3.443,3.22,3.28,49877
2024-02-07,3.32,3.325,3.21,3.24,22711
2024-02-08,3.2457,3.4074,3.24,3.24,36454
2024-02-09,3.22,3.3338,3.22,3.28,10519
2024-02-12,3.28,3.49,3.28,3.48,64597
2024-02-13,3.49,3.49,3.26,3.28,56131
2024-02-14,3.3,3.42,3.29,3.4,42612
2024-02-15,3.46,3.49,3.29,3.3,60891
2024-02-16,3.29,3.54,3.29,3.53,54422
2024-02-20,3.54,3.54,3.4,3.44,48163
2024-02-21,3.45,3.4739,3.3,3.3,26320
2024-02-22,3.39,3.44,3.19,3.2,75422
2024-02-23,3.2,3.29,3.17,3.289,26040
2024-02-26,3.28,3.3014,3.2,3.2,24720
2024-02-27,3.2,3.27,3.2,3.25,14893
2024-02-28,3.28,3.3,3.2,3.22,22988
2024-02-29,3.25,3.29,3.22,3.23,50134
2024-03-01,3.23,3.32,3.22,3.29,26178
2024-03-04,3.25,3.32,3.2,3.26,27300
2024-03-05,3.21,3.2963,3.21,3.26,20304
2024-03-06,3.28,3.31,3.24,3.28,34346
2024-03-07,3.23,3.3,3.23,3.23,24126
2024-03-08,3.285,3.3167,3.24,3.28,23224
2024-03-11,3.27,3.37,3.27,3.3,20813
2024-03-12,3.315,3.39,3.26,3.31,27393
