Date,Open,High,Low,Close,Volume
2023-07-19,1.27,1.28,1.27,1.2798,1536.0
2023-07-20,1.2525,1.2525,1.2525,1.2525,1420.0
2023-07-21,1.265,1.265,1.2101,1.24,6119.0
2023-07-24,1.2433,1.2433,1.2433,1.2433,768.0
2023-07-25,1.26,1.27,1.24,1.24,1372.0
2023-07-26,1.24,1.28,1.24,1.28,26392.0
2023-07-27,1.255,1.255,1.2231,1.2231,1055.0
2023-07-28,1.21,1.2412,1.16,1.16,8257.0
2023-07-31,1.15,1.25,1.15,1.25,12888.0
2023-08-01,1.26,1.26,1.21,1.21,1443.0
2023-08-02,1.23,1.26,1.23,1.26,2032.0
2023-08-03,1.17,1.24,1.17,1.24,881.0
2023-08-04,1.27,1.2701,1.25,1.251,22374.0
2023-08-07,1.2501,1.28,1.23,1.24,26175.0
2023-08-08,1.24,1.25,1.21,1.21,8998.0
2023-08-09,1.22,1.22,1.19,1.2001,18955.0
2023-08-10,1.24,1.24,1.24,1.24,271.0
2023-08-11,1.17,1.23,1.17,1.18,6919.0
2023-08-14,1.2258,1.2258,1.2,1.225,36249.0
2023-08-15,1.1901,1.24,1.1,1.17,67712.0
2023-08-16,1.14,1.2,1.14,1.1501,1104.0
2023-08-17,1.16,1.1799,1.1101,1.1776,9935.0
2023-08-18,1.1101,1.16,1.1101,1.14,23141.0
2023-08-21,1.1,1.1393,1.1,1.13,6390.0
2023-08-22,1.14,1.14,1.12,1.125,4599.0
2023-08-23,1.15,1.15,1.1,1.11,5873.0
2023-08-24,1.0824,1.11,1.08,1.11,3295.0
2023-08-25,1.05,1.1759,1.05,1.1506,17805.0
2023-08-28,1.15,1.16,1.15,1.15,3098.0
2023-08-29,1.14,1.1472,1.14,1.1472,696.0
2023-08-30,1.18,1.2,1.18,1.18,24135.0
2023-08-31,1.14,1.17,1.13,1.13,1447.0
2023-09-01,1.12,1.16,1.07,1.14,21733.0
2023-09-05,1.13,1.1401,1.09,1.09,12668.0
2023-09-06,1.0712,1.09,1.07,1.08,1838.0
2023-09-07,1.08,1.1,1.07,1.07,3386.0
2023-09-08,1.07,1.14,1.07,1.07,5260.0
2023-09-11,1.03,1.14,1.03,1.07,7920.0
2023-09-12,1.05,1.1001,1.03,1.04,16728.0
2023-09-13,1.0775,1.0775,0.941,0.98,59688.0
2023-09-14,0.9606,1.0,0.9125,0.97,63412.0
2023-09-15,0.99,1.04,0.93,0.93,47131.0
2023-09-18,0.93,0.9695,0.910101,0.96,33590.0
2023-09-19,0.9499,0.97,0.9312,0.97,13874.0
2023-09-20,1.05,1.05,0.95,0.95,10771.0
2023-09-21,0.9505,0.9799,0.9505,0.9799,3569.0
2023-09-22,0.97,0.9702,0.9304,0.9702,3653.0
2023-09-25,0.9801,1.0199,0.978,0.978,3284.0
2023-09-26,0.9287,0.999,0.9287,0.965,9518.0
2023-09-27,0.9997,0.9997,0.9662,0.99,5762.0
2023-09-28,1.01,1.0627,0.9601,1.01,14621.0
2023-09-29,1.0001,1.0151,0.9402,0.9631,5100.0
2023-10-02,0.97,0.995,0.9401,0.9404,9500.0
2023-10-03,0.9422,0.9996,0.9422,0.9994,3335.0
2023-10-04,0.9303,0.9589,0.909899,0.94,61320.0
2023-10-05,0.959975,0.99,0.9312,0.9312,4087.0
2023-10-06,0.9041,0.9399,0.9041,0.92,1307.0
2023-10-09,0.919999,0.92,0.91,0.92,3724.0
2023-10-10,0.92,0.9598,0.88274,0.886,55839.0
2023-10-11,0.9098,0.959799,0.8853,0.8853,5137.0
2023-10-12,0.9,0.945,0.8776,0.8776,103919.0
2023-10-13,0.88,0.8901,0.88,0.88,9703.0
2023-10-16,0.8502,0.98,0.8502,0.9112,20657.0
2023-10-17,0.910101,0.979,0.910101,0.922,30677.0
2023-10-18,0.94,0.94,0.94,0.94,282.0
2023-10-19,0.9403,0.9403,0.9403,0.9403,628.0
2023-10-20,1.0399,1.0399,0.9997,0.9997,1802.0
2023-10-23,0.93,1.0899,0.93,0.9488,9491.0
2023-10-24,0.9334,0.9402,0.9333,0.94,10229.0
2023-10-25,0.886,0.9999,0.886,0.9987,3896.0
2023-10-26,0.93,0.9997,0.93,0.97,6624.0
2023-10-27,0.9405,0.9998,0.9405,0.9473,732.0
2023-10-30,0.9425,0.999799,0.919,0.942,4951.0
2023-10-31,0.9799,0.9899,0.938,0.9898,5247.0
2023-11-01,0.94,0.9898,0.9309,0.989599,2737.0
2023-11-02,0.98,0.999699,0.98,0.994999,10133.0
2023-11-03,0.9946,1.04,0.9687,0.99,22503.0
2023-11-06,1.005,1.02,0.95,0.9501,6578.0
2023-11-07,0.94,0.94,0.9311,0.9311,1012.0
2023-11-08,0.93,0.985,0.93,0.985,4243.0
2023-11-09,0.8496,1.007,0.8496,0.9674,31426.0
2023-11-10,1.0299,1.0299,0.96,0.96,7690.0
2023-11-13,0.9401,0.99,0.94,0.98,2529.0
2023-11-14,1.0299,1.03,0.9902,1.01,8139.0
2023-11-15,0.99,0.99,0.97,0.99,3806.0
2023-11-16,0.970001,0.9702,0.955,0.9702,3579.0
2023-11-17,0.9601,0.975,0.9601,0.975,1067.0
2023-11-20,0.96,0.960101,0.9445,0.9466,13070.0
2023-11-21,0.9201,0.9201,0.9201,0.9201,497.0
2023-11-22,0.919899,0.95,0.9198,0.9499,6314.0
2023-11-24,0.9499,0.95,0.9499,0.95,1977.0
2023-11-27,0.95,0.95,0.917651,0.9205,5911.0
2023-11-28,0.9201,0.9201,0.9115,0.9115,32328.0
2023-11-29,0.957,0.957,0.915,0.915,3393.0
2023-11-30,0.9599,0.9599,0.8924,0.910999,37776.0
2023-12-01,0.8868,0.9801,0.8868,0.9324,3424.0
2023-12-04,0.93,0.9795,0.9001,0.9121,5760.0
2023-12-05,0.9212,0.93,0.896,0.9,10372.0
2023-12-06,0.97,0.97,0.9,0.9182,9086.0
2023-12-07,0.91,0.9345,0.8514,0.92,16501.0
2023-12-08,0.86,0.9498,0.86,0.930799,23669.0
2023-12-11,0.919599,0.9196,0.8903,0.9003,20610.0
2023-12-12,0.94,0.95,0.8842,0.9,34865.0
2023-12-13,0.95,0.95,0.7,0.88,96246.0
2023-12-14,0.8636,0.961099,0.815,0.94,30771.0
2023-12-15,0.94,0.98,0.9151,0.98,90511.0
2023-12-18,0.97,1.0199,0.94,1.01,91830.0
2023-12-19,0.99,0.9999,0.92,0.98,22981.0
2023-12-20,0.95,1.0299,0.95,1.0,71837.0
2023-12-21,0.9999,1.0399,0.995,1.0301,26559.0
2023-12-22,1.0399,1.07,1.03,1.07,57443.0
2023-12-26,1.05,1.09,1.0481,1.05,10826.0
2023-12-27,1.09,1.14,1.03,1.11,48520.0
2023-12-28,1.01,1.06,1.01,1.04,9961.0
2023-12-29,1.07,1.1,0.9902,1.01,52833.0
2024-01-02,1.0135,1.02,0.9699,1.01,6756.0
2024-01-03,0.948,1.0299,0.948,1.0,7927.0
2024-01-04,1.0394,1.0394,0.9733,1.02,2393.0
2024-01-05,0.98,1.0299,0.9701,0.98,5161.0
2024-01-08,0.99,1.0299,0.97,0.97,27459.0
2024-01-09,1.02,1.0269,0.9601,1.02,12169.0
2024-01-10,1.02,1.03,0.97,1.03,7012.0
2024-01-11,1.02,1.0318,1.02,1.0318,1194.0
2024-01-12,0.9914,1.04,0.9914,1.04,21850.0
2024-01-16,1.05,1.05,1.0,1.0399,20953.0
2024-01-17,1.0,1.05,0.99,1.04,11629.0
2024-01-18,1.025,1.0417,1.0,1.0299,18363.0
2024-01-19,1.03,1.03,1.03,1.03,997.0
2024-01-22,1.01,1.0299,1.01,1.01,6323.0
2024-01-23,0.99,1.1,0.99,1.05,38427.0
2024-01-24,1.1042,1.1042,1.02,1.06,17412.0
2024-01-25,1.03,1.1,1.0213,1.0801,85282.0
2024-01-26,1.0546,1.0899,1.045,1.0699,81861.0
2024-01-29,1.0698,1.08,1.03,1.06,106659.0
2024-01-30,1.08,1.08,1.03,1.05,29749.0
2024-01-31,1.05,1.08,1.03,1.03,10746.0
2024-02-01,1.07,1.07,1.04,1.04,4785.0
2024-02-02,1.08,1.08,1.04,1.06,99707.0
2024-02-05,1.07,1.08,1.03,1.08,2225.0
2024-02-06,1.0255,1.1012,1.0255,1.0735,18125.0
2024-02-07,1.0706,1.08,1.07,1.07,2708.0
2024-02-08,1.1261,1.1261,1.05,1.09,17692.0
2024-02-09,1.1099,1.12,1.1,1.12,1629.0
2024-02-12,1.14,1.14,1.06,1.06,18643.0
2024-02-13,1.075,1.075,1.02,1.03,1479.0
2024-02-14,1.0301,1.0599,1.0301,1.055,1747.0
2024-02-15,1.035,1.0496,1.035,1.0496,3737.0
2024-02-16,1.04,1.05,1.0399,1.0499,2126.0
2024-02-20,1.045,1.045,1.03,1.0409,982.0
2024-02-21,1.01,1.03,1.01,1.01,3220.0
2024-02-22,1.021,1.021,1.021,1.021,556.0
2024-02-23,1.0194,1.0199,1.005,1.0101,8485.0
2024-02-27,1.03,1.1,1.01,1.04,33695.0
2024-02-28,1.04,1.075,1.04,1.04,34179.0
2024-02-29,1.0,1.05,1.0,1.04,10480.0
2024-03-01,1.08,1.0994,1.01,1.05,3377.0
2024-03-04,1.05,1.08,1.042,1.08,12168.0
2024-03-05,1.0778,1.09,1.0401,1.08,3239.0
2024-03-06,1.08,1.08,1.04,1.04,1337.0
2024-03-07,1.04,1.05,1.03,1.03,3750.0
2024-03-08,1.04,1.05,1.03,1.03,1914.0
2024-03-11,1.03,1.03,1.02,1.025,6950.0
2024-03-12,1.0,1.05,1.0,1.01,20831.0
2024-03-13,1.0462,1.0462,1.01,1.01,4715.0
2024-03-14,1.04,1.043,1.01,1.01,1792.0
2024-03-15,1.0,1.03,1.0,1.02,15572.0
2024-03-18,1.0,1.06,1.0,1.0,3535.0
2024-03-19,1.0352,1.06,0.9991,0.9991,9147.0
2024-03-20,1.01,1.0289,0.97,0.97,1341.0
2024-03-21,1.0199,1.02,1.01,1.01,1944.0
2024-03-22,1.00005,1.0399,1.00005,1.02,12519.0
2024-03-25,1.01,1.01,1.01,1.01,666.0
2024-03-26,1.0381,1.0381,1.02,1.02,1903.0
2024-03-27,1.0477,1.0477,1.0477,1.0477,433.0
2024-03-28,1.04,1.04,0.9696,0.9696,4783.0
2024-04-01,1.18,1.55,1.11,1.35,11806320.0
2024-04-02,1.51,1.52,1.31,1.48,956192.0
2024-04-03,1.53,1.76,1.45,1.63,2226996.0
2024-04-04,1.65,1.79,1.65,1.73,324727.0
2024-04-05,1.79,1.87,1.67,1.87,329304.0
2024-04-08,1.88,1.97,1.82,1.95,410197.0
2024-04-09,1.97,1.97,1.64,1.7101,264991.0
2024-04-10,1.71,1.71,1.64,1.67,45276.0
2024-04-11,1.73,1.79,1.7106,1.78,86916.0
2024-04-12,1.77,1.8301,1.722,1.79,127762.0
2024-04-15,1.79,1.794,1.718,1.73,138497.0
2024-04-16,1.74,1.78,1.66,1.73,79634.0
2024-04-17,1.74,1.85,1.73,1.77,101142.0
2024-04-18,1.77,1.7999,1.72,1.74,67249.0
2024-04-19,1.75,1.78,1.71,1.76,88217.0
2024-04-22,1.69,1.77,1.65,1.73,129133.0
2024-04-23,1.72,1.8,1.72,1.77,30838.0
2024-04-24,1.76,1.8,1.7401,1.75,40804.0
2024-04-25,1.76,1.76,1.59,1.59,146857.0
2024-04-26,1.58,1.6929,1.58,1.67,54951.0
2024-04-29,1.65,1.88,1.65,1.8,274571.0
2024-04-30,1.81,1.85,1.77,1.79,33329.0
2024-05-01,1.81,1.88,1.73,1.82,111975.0
2024-05-02,1.84,1.85,1.7008,1.73,58099.0
2024-05-03,1.67,1.7233,1.6,1.65,178896.0
2024-05-06,1.65,1.76,1.65,1.72,146385.0
2024-05-07,1.7206,1.77,1.71,1.73,70993.0
2024-05-08,1.745,1.81,1.735,1.775,61943.0
2024-05-09,1.77,1.78,1.725,1.77,76507.0
2024-05-10,1.72,1.82,1.7021,1.74,105977.0
2024-05-13,1.72,1.7899,1.72,1.755,40481.0
2024-05-14,1.76,1.78,1.74,1.75,85980.0
2024-05-15,1.8,1.89,1.71,1.77,186668.0
2024-05-16,1.76,1.8016,1.725,1.75,50192.0
2024-05-17,1.77,2.04,1.74,1.91,327679.0
2024-05-20,2.0,2.42,1.97,2.17,1005282.0
2024-05-21,2.17,2.45,2.17,2.2,375994.0
2024-05-22,2.22,2.45,2.18,2.21,156075.0
2024-05-23,2.34,2.4,2.2,2.29,247354.0
2024-05-24,2.32,2.39,2.22,2.38,187942.0
2024-05-28,2.42,2.7499,2.4,2.59,576081.0
2024-05-29,2.62,2.75,2.5338,2.63,608000.0
2024-05-30,2.71,2.71,2.2111,2.37,259354.0
2024-05-31,2.41,2.54,2.41,2.49,200424.0
2024-06-03,2.5,3.12,2.5,2.97,680559.0
2024-06-04,2.85,2.9635,2.67,2.83,279694.0
2024-06-05,2.56,2.59,2.15,2.17,980973.0
2024-06-06,2.17,2.2,2.05,2.12,491683.0
2024-06-07,2.12,2.25,2.11,2.17,269575.0
2024-06-10,2.2,2.39,2.2,2.39,409297.0
2024-06-11,2.38,2.38,2.25,2.27,175922.0
2024-06-12,2.43,2.43,2.2434,2.27,307980.0
2024-06-13,2.26,2.37,2.21,2.26,243716.0
2024-06-14,2.28,2.44,2.23,2.4,366864.0
2024-06-17,2.4,2.415,2.34,2.375,456311.0
2024-06-18,2.4,2.4,2.08,2.16,502573.0
2024-06-20,2.17,2.36,2.17,2.29,442662.0
2024-06-21,2.28,2.28,2.15,2.15,290280.0
2024-06-24,2.16,2.23,2.1501,2.23,234403.0
2024-06-25,2.23,2.23,2.1,2.1,180610.0
2024-06-26,2.11,2.22,2.11,2.22,154860.0
2024-06-27,2.23,2.36,2.22,2.36,236604.0
2024-06-28,2.4,2.41,2.32,2.41,212807.0
2024-07-01,2.41,2.42,2.12,2.37,401705.0
2024-07-02,2.34,2.37,2.25,2.25,87255.0
2024-07-03,2.25,2.29,2.24,2.24,34620.0
2024-07-05,2.25,2.27,2.22,2.26,79812.0
2024-07-08,2.26,2.3299,2.22,2.24,149419.0
2024-07-09,2.26,2.263,2.13,2.2,255274.0
2024-07-10,2.2,2.2446,2.1,2.145,102861.0
2024-07-11,2.15,2.2,2.11,2.2,65925.0
2024-07-12,2.2,2.2,2.13,2.16,130165.0
2024-07-15,2.16,2.19,2.08,2.17,188597.0
2024-07-16,2.14,2.16,2.07,2.11,164434.0
2024-07-17,2.07,2.15,2.07,2.14,123207.0
2024-07-18,2.17,2.18,2.07,2.07,87126.0
2024-07-19,2.07,2.12,2.07,2.1,52878.0
2024-07-22,2.14,2.14,2.02,2.04,226353.0
2024-07-23,2.02,2.08,2.01,2.08,105454.0
2024-07-24,2.03,2.065,2.01,2.01,59232.0
2024-07-25,2.01,2.04,1.995,2.0,146063.0
2024-07-26,2.01,2.03,1.9,1.99,110553.0
2024-07-29,1.98,2.04,1.93,1.96,67977.0
2024-07-30,1.95,1.962,1.88,1.95,67949.0
