Date,Open,High,Low,Close,Volume
2023-09-11,163.2,306.0,120.4,130.0,1190356.25
2023-09-12,98.336,109.2,74.4,78.0,99709.35
2023-09-13,98.0,106.84,80.0,87.6,348575.4
2023-09-14,80.4,97.6,66.4,74.4,53239.625
2023-09-15,68.8,72.0,62.8,68.4,19313.075
2023-09-18,67.6,67.6,62.0,66.0,13239.8
2023-09-19,63.6,64.4,58.8,60.8,10506.0
2023-09-20,60.8,69.86,59.2,66.8,11255.125
2023-09-21,64.8,73.8,62.0,73.2,19951.35
2023-09-22,72.8,74.4,68.0,71.6,7598.65
2023-09-25,70.8,77.2,68.8,74.8,4440.325
2023-09-26,71.2,78.4,69.6,72.4,6734.225
2023-09-27,74.0,75.2,70.004,72.8,2930.0
2023-09-28,73.6,74.0,70.8,72.0,2369.425
2023-09-29,71.6,73.0,69.6,69.6,1753.425
2023-10-02,70.8,70.8,64.0,66.8,2907.825
2023-10-03,68.0,70.8,66.4,70.8,3312.2
2023-10-04,68.8,70.4,67.6,69.6,1153.2
2023-10-05,68.8,72.0,66.4,69.6,1313.05
2023-10-06,69.6,69.7,67.208,69.6,788.85
2023-10-09,66.8,67.04,62.8,64.0,1797.9
2023-10-10,61.2,66.396,60.4,64.4,729.95
2023-10-11,63.2,66.0,61.2,63.2,1682.85
2023-10-12,62.4,62.4,53.628,54.0,4235.2
2023-10-13,54.0,55.492,50.404,53.2,3371.5
2023-10-16,57.6,63.2,53.2,62.4,4020.9
2023-10-17,60.8,64.4,54.8,59.2,2591.475
2023-10-18,59.2,62.4,56.56,61.6,882.475
2023-10-19,56.8,61.192,56.8,57.6,918.775
2023-10-20,57.6,57.6,53.6,54.0,1130.1
2023-10-23,52.8,55.632,50.4,52.8,3056.05
2023-10-24,51.6,54.2,49.2,50.4,1493.1
2023-10-25,49.2,49.2,41.6,44.4,2115.2
2023-10-26,41.6,44.4,41.6,43.2,1424.45
2023-10-27,44.8,44.8,40.8,42.4,994.4
