Date,Open,High,Low,Close,Volume
2023-07-19,15.7,16.49,15.5,15.725,4377.0
2023-07-20,15.55,15.588,15.2501,15.2501,1533.0
2023-07-21,15.29,15.31,15.19,15.24,3937.0
2023-07-24,15.16,15.25,15.14,15.25,3344.0
2023-07-25,15.12,15.17,14.715,14.715,5386.0
2023-07-26,15.0101,15.29,15.0101,15.29,842.0
2023-07-27,15.0451,15.0451,14.6028,14.6028,6560.0
2023-07-28,14.879,15.04,14.86,15.04,633.0
2023-07-31,15.06,15.09,14.6083,14.8179,5565.0
2023-08-01,14.89,15.0966,14.56,14.7,4965.0
2023-08-02,14.42,14.57,14.01,14.185,4797.0
2023-08-03,14.28,14.3435,14.28,14.3435,1195.0
2023-08-04,14.46,15.28,14.46,14.895,3374.0
2023-08-07,14.9565,14.9565,14.44,14.44,5610.0
2023-08-09,14.7926,14.94,14.7926,14.94,1158.0
2023-08-10,15.12,15.24,14.54,15.24,3296.0
2023-08-11,14.6892,14.8,14.2653,14.2653,2898.0
2023-08-14,13.65,13.95,13.25,13.94,17484.0
2023-08-15,13.47,13.6895,13.2201,13.2201,6716.0
2023-08-16,13.21,13.21,13.0,13.0,4025.0
2023-08-17,13.22,13.22,12.7434,13.135,2207.0
2023-08-21,13.0499,13.3221,12.66,13.2,6130.0
2023-08-22,13.59,13.84,13.3067,13.75,1335.0
2023-08-23,13.84,14.1,13.54,13.552,4621.0
2023-08-24,13.95,14.0,13.95,14.0,1672.0
2023-08-25,13.59,13.8441,13.36,13.5,9564.0
2023-08-28,14.0,14.0,13.8,13.8085,4641.0
2023-08-29,13.9081,13.93,13.9001,13.9001,1339.0
2023-08-30,14.02,14.15,13.89,14.05,4178.0
2023-08-31,14.0,14.0,13.68,13.9799,5124.0
2023-09-01,14.0143,14.25,13.8441,13.94,3193.0
2023-09-05,13.98,14.31,13.88,13.8895,4349.0
2023-09-06,14.0,14.23,13.24,13.685,6443.0
2023-09-07,13.42,13.84,13.42,13.84,6923.0
2023-09-08,13.695,13.7581,13.695,13.71,3091.0
2023-09-11,13.85,13.87,13.78,13.87,3839.0
2023-09-12,13.39,13.79,13.39,13.5606,3537.0
2023-09-13,13.58,13.69,13.335,13.5,6136.0
2023-09-14,13.39,14.94,13.3001,13.91,2900.0
2023-09-18,13.58,14.08,13.19,13.6,10714.0
2023-09-19,13.14,13.31,13.12,13.15,8414.0
2023-09-20,13.41,13.48,13.0,13.11,4567.0
2023-09-21,12.99,13.22,12.89,13.01,7661.0
2023-09-22,12.6527,12.77,12.38,12.77,8817.0
2023-09-25,12.55,12.69,12.25,12.69,6168.0
2023-09-26,11.87,12.32,11.87,12.06,9446.0
2023-09-27,11.89,11.89,11.45,11.6101,8725.0
2023-09-28,11.5561,12.07,11.332,11.3601,9071.0
2023-09-29,11.86,11.86,11.55,11.58,5990.0
2023-10-02,11.45,11.45,11.34,11.34,924.0
2023-10-03,11.01,11.15,10.68,11.15,5075.0
2023-10-04,10.9111,11.15,10.84,11.15,3010.0
2023-10-05,11.2,11.26,11.1,11.2501,5150.0
2023-10-06,11.23,12.0034,11.211,11.27,2410.0
2023-10-09,11.13,11.3353,11.13,11.3353,12134.0
2023-10-10,11.51,11.96,11.4106,11.6068,8161.0
2023-10-11,11.67,12.04,11.4201,12.04,12331.0
2023-10-12,11.89,12.06,11.538,11.81,12356.0
2023-10-13,11.48,11.7,11.35,11.35,2810.0
2023-10-16,11.42,11.7,11.1,11.69,4570.0
2023-10-17,11.2,11.41,11.2,11.355,6137.0
2023-10-18,11.015,11.305,10.81,10.99,5559.0
2023-10-19,10.79,10.82,10.3466,10.66,8860.0
2023-10-20,10.7,10.7,10.55,10.6,1902.0
2023-10-23,10.83,11.22,10.45,10.6533,29280.0
2023-10-24,10.94,11.09,10.8101,10.87,9021.0
2023-10-25,10.77,11.6,10.77,11.6,9769.0
2023-10-26,11.04,11.09,10.8,10.8,4646.0
2023-10-27,10.98,11.05,10.795,10.8,2547.0
2023-10-30,11.2,11.2,10.75,10.92,4126.0
2023-10-31,11.1,11.4,11.1,11.4,4571.0
2023-11-01,11.22,11.8994,11.1001,11.79,7054.0
2023-11-02,12.0,12.0,11.3,11.735,2159.0
2023-11-03,11.9,13.02,11.9,12.49,4061.0
2023-11-06,12.57,12.57,12.3106,12.3106,5619.0
2023-11-07,12.1501,12.7753,12.1501,12.59,3601.0
2023-11-08,13.1,13.1,12.44,12.89,3849.0
2023-11-09,13.17,14.03,12.9801,13.75,13103.0
2023-11-10,14.49,14.49,13.1,13.82,56159.0
2023-11-13,13.76,13.76,13.38,13.725,11170.0
2023-11-14,13.025,13.3199,12.8,13.2202,6596.0
2023-11-15,12.56,13.0,12.41,12.71,7170.0
2023-11-16,12.62,12.955,12.4018,12.77,3483.0
2023-11-17,12.69,12.69,12.2,12.59,8104.0
2023-11-20,12.54,12.8489,12.0954,12.71,4718.0
2023-11-21,12.49,12.8,12.1553,12.19,11209.0
2023-11-22,12.195,12.575,11.87,11.87,4539.0
2023-11-24,11.4882,11.85,11.4882,11.5377,2043.0
2023-11-27,11.4,11.7808,11.4,11.6,2567.0
2023-11-28,11.511,11.53,11.35,11.39,2696.0
