Date,Open,High,Low,Close,Volume
2023-07-19,0.442251,0.454399,0.43,0.4403,13890.0
2023-07-20,0.447251,0.469699,0.44,0.45,30053.0
2023-07-21,0.4615,0.4615,0.4302,0.44,13843.0
2023-07-24,0.48,0.5434,0.44,0.507,293549.0
2023-07-25,0.493501,0.501751,0.4781,0.49,9160.0
2023-07-26,0.4702,0.48,0.45,0.4798,17101.0
2023-07-27,0.47,0.479,0.4608,0.47,11335.0
2023-07-28,0.451,0.47,0.442439,0.4698,11514.0
2023-07-31,0.45,0.47,0.431,0.440001,45368.0
2023-08-01,0.43,0.44,0.43,0.44,24301.0
2023-08-02,0.45,0.45,0.43,0.4302,26860.0
2023-08-03,0.43,0.45,0.43,0.45,17480.0
2023-08-04,0.45,0.45,0.433901,0.45,8677.0
2023-08-07,0.43,0.45,0.43,0.44,16822.0
2023-08-08,0.43,0.45,0.43,0.4499,8745.0
2023-08-09,0.44,0.45,0.4301,0.4499,15644.0
2023-08-10,0.431,0.45,0.431,0.45,23178.0
2023-08-11,0.45,0.4625,0.4446,0.46,29545.0
2023-08-14,0.4361,0.45,0.4324,0.44,4659.0
2023-08-15,0.4479,0.46,0.43581,0.4599,3229.0
2023-08-16,0.43,0.46,0.43,0.46,7005.0
2023-08-17,0.44785,0.4549,0.4358,0.4549,11247.0
2023-08-18,0.4326,0.4599,0.4326,0.4599,18909.0
2023-08-21,0.4301,0.4658,0.4202,0.4605,36753.0
2023-08-22,0.447,0.5,0.447,0.4758,62762.0
2023-08-23,0.46,0.4922,0.45,0.475,12117.0
2023-08-24,0.47,0.48,0.455,0.48,18312.0
2023-08-25,0.457,0.48,0.45,0.465,6651.0
2023-08-28,0.463,0.4652,0.453,0.453,9411.0
2023-08-29,0.4539,0.466,0.4358,0.449,16198.0
2023-08-30,0.434,0.448,0.434,0.436,6582.0
2023-08-31,0.434,0.45,0.43,0.440125,51946.0
2023-09-01,0.455,0.479,0.455,0.4668,25241.0
2023-09-05,0.45,0.48,0.43,0.43,30077.0
2023-09-06,0.4516,0.4559,0.430101,0.437,13327.0
2023-09-07,0.43,0.4639,0.43,0.43,6585.0
2023-09-08,0.444999,0.444999,0.42,0.43,7026.0
2023-09-11,0.4411,0.445,0.404,0.411,21858.0
2023-09-12,0.419,0.44,0.404,0.419,11231.0
2023-09-13,0.41,0.4449,0.404,0.42,10967.0
2023-09-14,0.4011,0.42,0.4011,0.406,4524.0
2023-09-15,0.4,0.42,0.4,0.41,4090.0
2023-09-18,0.406,0.41,0.4043,0.409,5353.0
2023-09-19,0.39,0.4199,0.39,0.406,7714.0
2023-09-20,0.4,0.421,0.4,0.42,11396.0
2023-09-21,0.408,0.4199,0.4,0.4,4054.0
2023-09-22,0.4024,0.416,0.4,0.416,1245.0
2023-09-25,0.39,0.419,0.39,0.414,7016.0
2023-09-26,0.384,0.414,0.384,0.395,6797.0
2023-09-27,0.39692,0.406,0.385,0.406,7363.0
2023-09-28,0.4255,0.4255,0.3881,0.409,5641.0
2023-09-29,0.4,0.408899,0.392,0.392,5695.0
2023-10-02,0.42,0.43,0.41,0.41,20365.0
2023-10-03,0.392,0.4167,0.392,0.4,2951.0
2023-10-04,0.3922,0.3922,0.392001,0.392001,1193.0
2023-10-05,0.392,0.392,0.360101,0.37,28336.0
