Date,Open,High,Low,Close,Volume
2024-08-01,31.5,31.5,26.2,27.06,627938.0
2024-08-02,25.4,26.7,25.0125,25.32,210232.0
2024-08-05,23.49,25.66,23.255,25.0,242652.0
2024-08-06,24.57,25.66,24.34,25.1,373123.0
2024-08-07,25.1,28.4,25.1,26.47,149206.0
2024-08-08,27.07,29.38,26.47,27.01,129018.0
2024-08-09,27.2,28.4,26.4,27.2,142529.0
2024-08-12,26.51,27.345,25.33,25.61,64966.0
2024-08-13,25.69,26.13,25.25,25.25,74751.0
2024-08-14,25.2,25.295,24.72,25.15,61012.0
2024-08-15,25.18,25.325,24.47,24.49,139236.0
2024-08-16,24.31,24.96,24.08,24.2,159970.0
2024-08-19,24.5,26.9553,24.5,26.0,118690.0
2024-08-20,26.0142,26.65,25.88,26.21,98684.0
2024-08-21,26.36,29.5,26.0,28.71,420515.0
2024-08-22,29.33,31.175,28.77,30.62,191421.0
2024-08-23,31.65,31.65,30.3,30.9,386629.0
2024-08-26,31.36,31.55,30.73,31.17,251211.0
2024-08-27,31.94,33.3966,30.07,33.38,200099.0
2024-08-28,32.97,33.2351,32.34,32.86,143990.0
2024-08-29,33.33,33.63,29.97,30.15,96558.0
2024-08-30,30.09,30.85,29.59,30.78,141918.0
2024-09-03,30.0,30.06,28.61,29.73,64470.0
2024-09-04,29.39,29.46,27.79,27.8,101963.0
2024-09-05,27.81,29.09,27.67,27.7,114721.0
2024-09-06,27.69,28.175,27.1,27.8,78651.0
2024-09-09,27.4,27.97,26.78,27.76,69754.0
2024-09-10,27.6,29.0999,26.9792,28.76,214587.0
2024-09-11,28.86,28.86,27.65,28.42,233890.0
2024-09-12,29.0,29.0657,27.67,28.27,65297.0
2024-09-13,28.49,29.14,28.08,28.81,74857.0
2024-09-16,29.26,31.86,29.26,31.13,211931.0
2024-09-17,30.66,31.7287,30.64,30.74,115732.0
2024-09-18,30.75,31.99,30.685,31.46,123976.0
2024-09-19,31.97,33.33,31.7,33.27,162186.0
2024-09-20,30.0,30.81,28.2101,29.51,333319.0
2024-09-23,29.12,29.7,28.14,28.14,106278.0
2024-09-24,27.55,28.07,26.5,26.74,125012.0
2024-09-25,26.02,27.14,26.02,26.71,149102.0
2024-09-26,27.11,27.8,26.83,27.52,233209.0
2024-09-27,27.84,28.5,27.4525,28.09,188377.0
2024-09-30,27.9,27.9,27.115,27.42,257098.0
2024-10-01,27.36,27.73,26.81,26.99,229168.0
2024-10-02,26.92,27.3,26.72,27.12,157773.0
2024-10-03,27.02,27.39,26.79,26.82,196529.0
2024-10-04,27.16,27.16,26.22,26.31,205241.0
2024-10-07,26.34,26.93,25.66,26.85,197145.0
2024-10-08,26.77,26.998,26.45,26.64,174131.0
2024-10-09,26.53,26.83,26.22,26.36,204822.0
2024-10-10,26.14,26.45,25.85,26.29,302011.0
2024-10-11,26.68,28.84,26.655,28.0,230212.0
2024-10-14,27.7964,30.74,27.7964,30.57,233891.0
2024-10-15,30.7,31.19,28.75,28.96,173473.0
2024-10-16,29.54,29.54,28.09,28.14,89762.0
2024-10-17,28.31,28.89,27.6375,28.01,118722.0
2024-10-18,28.21,32.32,28.21,32.15,228096.0
2024-10-21,31.01,32.44,30.57,31.87,113392.0
2024-10-22,31.75,32.24,30.56,30.56,124306.0
2024-10-23,30.5,30.73,29.18,29.19,70525.0
2024-10-24,29.19,29.5799,28.77,28.77,67116.0
2024-10-25,28.97,29.27,27.53,27.55,60208.0
2024-10-28,28.14,29.37,27.74,28.93,91149.0
2024-10-29,28.76,28.76,26.78,27.58,143661.0
2024-10-30,27.67,27.69,26.89,27.33,60070.0
2024-10-31,27.39,27.4769,26.6,27.15,96539.0
2024-11-01,27.18,27.97,27.02,27.82,74228.0
2024-11-04,27.78,28.165,26.31,26.5,101763.0
2024-11-05,26.51,28.1,26.51,28.04,84450.0
2024-11-06,27.87,28.395,27.655,27.96,61075.0
2024-11-07,28.17,29.02,27.95,28.92,71569.0
2024-11-08,28.53,29.27,27.99,28.47,198652.0
2024-11-11,28.9,30.93,28.69,30.71,128711.0
2024-11-12,30.5,30.97,28.82,29.28,58027.0
2024-11-13,29.37,29.4309,27.45,27.76,61087.0
2024-11-14,27.87,28.4,27.38,27.88,107596.0
2024-11-15,28.15,30.38,27.645,30.11,104162.0
2024-11-18,30.49,31.103,28.5518,28.82,78437.0
2024-11-19,28.81,29.1299,28.445,28.95,47388.0
2024-11-20,30.0,30.15,28.805,30.11,79333.0
2024-11-21,30.27,31.63,30.02,31.19,125365.0
2024-11-22,31.51,31.75,30.92,30.96,43375.0
2024-11-25,31.9,33.36,31.4,33.05,84777.0
2024-11-26,33.12,33.63,32.0,32.61,86905.0
2024-11-27,32.96,33.99,32.74,33.86,53778.0
2024-11-29,33.92,34.51,33.85,33.85,38799.0
2024-12-02,33.94,33.94,30.7701,31.15,109213.0
2024-12-03,31.32,31.48,29.949,30.28,114828.0
2024-12-04,30.7,31.39,29.75,30.88,70549.0
2024-12-05,31.42,31.42,29.4604,29.73,52486.0
2024-12-06,30.11,30.47,29.22,29.71,54871.0
2024-12-09,30.35,31.48,28.99,29.4,66393.0
2024-12-10,29.02,29.565,28.57,28.57,92223.0
2024-12-11,29.0,29.5949,28.415,28.68,44741.0
2024-12-12,28.81,29.3,28.32,28.55,85552.0
2024-12-13,28.54,28.895,27.68,28.15,46736.0
2024-12-16,27.88,28.63,27.76,28.09,39634.0
2024-12-17,28.1,28.1,27.25,27.5,74034.0
2024-12-18,27.71,29.19,27.18,28.0,174434.0
2024-12-19,27.86,28.3766,26.12,26.12,113406.0
2024-12-20,26.39,27.97,26.28,27.31,150196.0
2024-12-23,27.01,27.5119,26.46,27.36,39542.0
2024-12-24,27.42,27.89,27.2097,27.52,32887.0
2024-12-26,27.5,27.91,26.7,27.81,49407.0
2024-12-27,28.0,28.52,27.031,27.52,33685.0
2024-12-30,27.36,28.03,26.34,27.95,59946.0
2024-12-31,27.94,28.3274,27.6254,27.95,27849.0
2025-01-02,27.75,28.782,26.9,26.93,55954.0
2025-01-03,27.01,27.88,26.825,27.67,32978.0
2025-01-06,27.93,28.23,26.9,27.73,58484.0
2025-01-07,27.68,27.88,26.678,27.01,66280.0
2025-01-08,26.71,26.96,26.26,26.47,56799.0
2025-01-10,26.39,27.29,26.31,26.67,103516.0
2025-01-13,26.75,27.66,26.665,27.25,82530.0
2025-01-14,27.35,27.475,25.51,25.57,116251.0
2025-01-15,26.53,27.0,24.634,26.55,178935.0
2025-01-16,26.59,26.6698,25.7,26.6,66236.0
2025-01-17,26.8,27.22,26.22,26.51,77324.0
2025-01-21,26.5,27.01,25.85,26.73,130987.0
2025-01-22,26.5,27.08,26.2,27.05,159834.0
2025-01-23,27.03,27.05,25.99,26.5,64480.0
2025-01-24,26.42,26.4305,25.83,25.93,42232.0
2025-01-27,25.99,26.3,25.66,25.87,59857.0
2025-01-28,25.55,26.8,25.51,26.46,91113.0
2025-01-29,26.5,26.71,25.96,26.46,43374.0
2025-01-30,26.5,26.89,26.34,26.6,81927.0
2025-01-31,26.61,27.49,26.28,26.61,108036.0
2025-02-03,26.0,26.79,25.79,26.69,61771.0
2025-02-04,26.57,26.72,26.12,26.59,69862.0
2025-02-05,26.63,26.69,26.238,26.5,51888.0
2025-02-06,26.9,27.05,26.41,27.0,32798.0
2025-02-07,26.84,27.15,26.25,26.34,46881.0
2025-02-10,26.5,26.7,25.7589,25.81,48247.0
2025-02-11,25.8,26.235,25.35,25.44,72660.0
2025-02-12,25.06,25.54,25.05,25.5,65044.0
2025-02-13,25.52,26.695,25.42,26.53,113893.0
2025-02-14,26.4,26.98,25.81,25.95,74845.0
2025-02-18,26.77,28.2499,26.617,27.65,138529.0
2025-02-19,27.32,27.5,25.57,25.58,112029.0
2025-02-20,26.33,26.33,25.08,25.16,140285.0
2025-02-21,25.25,26.3,23.34,23.66,161942.0
2025-02-24,24.01,24.01,23.21,23.29,126180.0
2025-02-25,23.41,23.52,22.66,23.03,159760.0
2025-02-26,23.25,24.05,22.83,23.69,157358.0
2025-02-27,23.85,24.08,23.23,23.31,101515.0
2025-02-28,23.01,23.675,22.71,23.42,109454.0
2025-03-03,23.78,24.35,22.79,23.07,121791.0
2025-03-04,22.91,23.2,21.74,22.94,164067.0
2025-03-05,23.2,23.73,22.5412,23.41,117650.0
2025-03-06,23.18,23.58,22.57,23.13,137969.0
2025-03-07,23.4,23.53,22.16,22.7,115765.0
2025-03-10,22.09,22.55,21.8342,22.11,113485.0
2025-03-11,21.8,22.41,20.23,22.15,187562.0
2025-03-12,22.39,22.39,21.4025,21.63,67010.0
2025-03-13,21.41,21.62,20.66,20.73,65837.0
2025-03-14,21.12,21.25,20.637,20.67,60407.0
2025-03-17,20.65,20.84,20.04,20.2,186119.0
2025-03-18,20.22,21.57,20.05,20.93,143698.0
2025-03-19,21.31,21.38,19.64,19.91,195170.0
2025-03-20,19.74,20.32,19.69,20.07,139668.0
2025-03-21,20.0,20.2631,19.54,20.0,90423.0
2025-03-24,20.23,21.65,20.0,21.31,141952.0
2025-03-25,21.59,22.98,21.52,21.81,170658.0
2025-03-26,22.0,22.59,21.0,21.38,106466.0
2025-03-27,21.29,21.71,20.77,21.58,100897.0
2025-03-28,21.4,21.78,20.3,20.82,276784.0
2025-03-31,20.46,21.735,20.13,21.47,81515.0
2025-04-01,21.62,21.635,20.81,20.88,79778.0
2025-04-02,20.66,21.31,20.6,21.26,54804.0
