Date,Open,High,Low,Close,Volume
2023-07-18,18.43,18.76,17.835,18.2,5204912.0
2023-07-19,18.42,18.6852,17.685,17.77,3598734.0
2023-07-20,17.6,17.725,17.285,17.39,4123703.0
2023-07-21,17.6,17.64,17.095,17.57,2953334.0
2023-07-24,17.7,18.08,17.4005,17.8,2992236.0
2023-07-25,17.6,17.8,17.28,17.45,3470447.0
2023-07-26,17.25,18.2,17.1,17.89,4616747.0
2023-07-27,18.13,18.2,17.0725,17.28,2979346.0
2023-07-28,17.69,17.79,17.36,17.36,1887662.0
2023-07-31,17.56,18.16,17.55,17.86,3305455.0
2023-08-01,17.6,17.81,17.36,17.67,1771000.0
2023-08-02,17.11,17.138,16.21,16.77,4507134.0
2023-08-03,16.6,16.95,16.465,16.57,4370823.0
2023-08-04,16.1,17.11,15.68,15.88,4468430.0
2023-08-07,15.7,15.815,15.15,15.72,3675550.0
2023-08-08,15.25,15.77,15.02,15.76,3247552.0
2023-08-09,15.85,16.24,15.49,15.57,2143293.0
2023-08-10,15.34,15.7405,14.86,14.97,3825640.0
2023-08-11,14.88,15.1,14.77,15.06,2110361.0
2023-08-14,14.91,15.64,14.73,15.47,2322425.0
2023-08-15,15.26,15.3599,14.79,14.81,3347585.0
2023-08-16,14.74,15.0498,14.59,14.61,2789333.0
2023-08-17,14.64,14.815,14.41,14.45,2356304.0
2023-08-18,14.13,14.825,14.08,14.49,2559588.0
2023-08-21,14.47,14.635,14.115,14.42,2386384.0
2023-08-22,14.67,14.7,14.055,14.26,1804206.0
2023-08-23,14.06,14.86,13.95,14.68,3001960.0
2023-08-24,14.71,14.75,14.23,14.35,1903717.0
2023-08-25,14.47,14.775,14.25,14.46,3003224.0
2023-08-28,14.67,14.965,14.65,14.87,3683614.0
2023-08-29,14.88,15.8799,14.77,15.45,4202010.0
2023-08-30,15.48,15.64,14.96,15.15,2783974.0
2023-08-31,15.21,15.53,14.98,14.99,1931137.0
2023-09-01,15.24,15.4375,15.04,15.16,2103199.0
2023-09-05,15.02,15.325,14.97,15.1,2472081.0
2023-09-06,15.3,15.4,15.05,15.1,2885229.0
2023-09-07,14.78,15.075,14.505,15.05,2204888.0
2023-09-08,14.97,15.1,14.58,14.71,2543326.0
2023-09-11,14.92,15.235,14.6,15.1,2584614.0
2023-09-12,14.95,15.45,14.83,15.41,2400501.0
2023-09-13,15.42,15.45,14.95,15.03,2306996.0
2023-09-14,15.27,15.67,15.2,15.55,2897782.0
2023-09-15,15.48,15.59,14.96,15.12,4657391.0
2023-09-18,15.0,15.06,14.46,14.47,2605434.0
2023-09-19,14.26,14.84,14.24,14.67,3695715.0
2023-09-20,14.89,15.05,14.365,14.4,1890722.0
2023-09-21,14.08,14.19,13.77,13.78,3428452.0
2023-09-22,13.84,14.04,13.56,13.57,2665053.0
2023-09-25,13.71,14.12,13.6,13.73,2632308.0
2023-09-26,13.5,13.76,13.32,13.35,3242857.0
2023-09-27,13.6,13.71,13.28,13.42,2751663.0
2023-09-28,13.47,13.58,13.07,13.23,2699786.0
2023-09-29,13.47,13.71,13.11,13.26,3207223.0
2023-10-02,13.17,13.27,11.97,12.19,5556772.0
2023-10-03,12.01,12.09,11.42,11.54,7093891.0
2023-10-04,11.57,11.68,10.97,11.38,5383009.0
2023-10-05,11.18,11.24,10.675,10.74,5031578.0
2023-10-06,10.56,11.19,10.525,11.13,4837406.0
2023-10-09,10.74,11.075,10.45,10.55,3828551.0
2023-10-10,10.65,11.475,10.55,11.46,6369633.0
2023-10-11,11.84,11.98,11.55,11.84,5923645.0
2023-10-12,11.84,11.89,11.31,11.41,3690621.0
2023-10-13,11.45,12.0,11.25,11.43,4039680.0
2023-10-16,11.65,12.55,11.54,12.39,10597010.0
2023-10-17,12.05,12.57,11.815,12.42,6081392.0
2023-10-18,12.19,12.215,11.8987,12.02,3606963.0
2023-10-19,12.01,12.295,11.83,11.94,4699446.0
2023-10-20,11.7,11.93,11.25,11.31,18672106.0
2023-10-23,11.1,11.465,10.865,11.25,3808850.0
2023-10-24,11.5,11.985,11.4,11.75,5282732.0
2023-10-25,11.6,11.615,11.215,11.35,3931159.0
2023-10-26,11.43,11.61,10.53,10.86,5416234.0
2023-10-27,10.82,10.87,9.68,9.78,7264778.0
2023-10-30,10.03,10.25,9.51,10.01,6205046.0
2023-10-31,10.01,10.48,9.99,10.4,4130975.0
2023-11-01,10.31,10.42,9.86,10.02,5129623.0
2023-11-02,10.26,10.79,10.26,10.76,5127480.0
2023-11-03,11.27,11.55,10.79,10.8,6358029.0
2023-11-06,10.91,10.93,9.955,10.09,4493185.0
2023-11-07,10.0,10.195,9.67,9.93,5233668.0
2023-11-08,9.95,10.23,9.6,10.03,8862639.0
2023-11-09,11.54,12.1,10.815,10.87,15489767.0
2023-11-10,10.52,10.96,9.968,10.54,9710114.0
2023-11-13,10.48,10.875,10.39,10.61,5120045.0
2023-11-14,11.34,12.5,11.26,12.35,9418812.0
2023-11-15,12.54,13.25,12.4,12.53,5818048.0
2023-11-16,12.35,12.655,12.19,12.42,4085526.0
2023-11-17,12.67,12.765,12.225,12.57,4909651.0
2023-11-20,12.57,13.01,12.36,12.86,3052944.0
2023-11-21,12.7,12.89,12.285,12.82,5293646.0
2023-11-22,12.97,13.16,12.65,13.12,3698066.0
2023-11-24,13.15,13.29,13.05,13.21,1539391.0
2023-11-27,13.27,13.33,12.89,13.01,4083833.0
2023-11-28,12.91,13.66,12.7,13.55,4410097.0
2023-11-29,13.88,14.615,13.82,14.31,5008656.0
2023-11-30,14.41,14.89,14.04,14.44,5137285.0
2023-12-01,14.32,15.4,14.1,15.38,4843460.0
2023-12-04,15.31,15.7299,15.24,15.52,4150659.0
2023-12-05,15.27,15.27,14.7001,14.91,4029463.0
2023-12-06,15.08,15.23,14.0,14.21,7358613.0
2023-12-07,14.14,14.239,13.58,13.88,5435730.0
2023-12-08,13.79,14.13,13.61,13.91,4092270.0
2023-12-11,13.79,13.995,13.36,13.51,4694767.0
2023-12-12,13.33,13.33,12.675,12.87,5861740.0
2023-12-13,12.76,13.84,12.615,13.56,5829041.0
2023-12-14,14.02,15.24,14.02,14.41,10373046.0
2023-12-15,14.58,14.75,13.91,14.2,7957739.0
2023-12-18,14.01,14.308,13.665,13.72,4313470.0
2023-12-19,13.87,14.37,13.7,14.31,4930702.0
2023-12-20,14.19,14.63,13.7898,13.84,4134774.0
2023-12-21,14.23,14.79,14.02,14.76,3776476.0
2023-12-22,14.405,14.98,14.38,14.88,3710480.0
2023-12-26,14.98,15.16,14.74,15.09,2725396.0
2023-12-27,15.19,15.325,15.0,15.25,2595122.0
2023-12-28,15.14,15.39,15.05,15.23,1992354.0
2023-12-29,15.2,15.2,14.655,14.8,2531426.0
2024-01-02,14.5,15.2679,14.39,14.76,3145858.0
2024-01-03,14.36,14.37,13.75,14.02,3649817.0
2024-01-04,13.95,14.21,13.85,13.91,2075148.0
2024-01-05,13.75,14.39,13.64,13.77,2772559.0
2024-01-08,13.69,13.945,13.32,13.89,2947626.0
2024-01-09,13.56,13.63,13.225,13.32,3908790.0
2024-01-10,14.11,14.23,13.16,13.47,5007384.0
2024-01-11,13.31,13.3899,12.48,12.97,4246524.0
2024-01-12,13.15,13.22,12.61,12.73,3556417.0
2024-01-16,12.45,12.475,11.71,11.85,6181258.0
2024-01-17,11.4,11.66,11.14,11.26,4647464.0
2024-01-18,11.3,11.45,10.95,11.27,7698460.0
2024-01-19,11.22,11.4288,10.96,11.4,5512117.0
2024-01-22,11.59,12.345,11.51,12.06,5631315.0
2024-01-23,11.99,12.32,11.6703,11.93,5124620.0
2024-01-24,12.27,12.57,11.825,11.87,4781893.0
2024-01-25,12.18,12.62,12.0,12.47,4443671.0
2024-01-26,12.65,12.86,12.425,12.47,3340462.0
2024-01-29,11.5,11.92,11.06,11.9,8678274.0
2024-01-30,11.73,11.75,11.3005,11.36,4179486.0
2024-01-31,11.53,12.24,11.29,11.32,5970761.0
2024-02-01,12.04,12.42,11.51,12.01,6550056.0
2024-02-02,11.8,12.0,11.365,11.6,4720476.0
2024-02-05,11.32,11.42,10.725,11.03,3860705.0
2024-02-06,10.95,11.36,10.829,11.31,3310922.0
2024-02-07,11.54,11.61,11.07,11.3,2931219.0
2024-02-08,11.27,11.59,11.15,11.52,2993196.0
2024-02-09,11.57,11.715,11.275,11.53,4078345.0
2024-02-12,11.57,12.465,11.49,12.32,4881029.0
2024-02-13,11.54,11.725,11.05,11.25,5171414.0
2024-02-14,11.51,11.775,11.24,11.71,4927979.0
2024-02-15,11.66,12.05,11.65,11.97,7443757.0
2024-02-16,9.0,9.95,8.98,9.88,27137423.0
2024-02-20,9.67,9.8,8.78,8.92,12681739.0
2024-02-21,8.83,8.99,8.7,8.96,6399807.0
2024-02-22,9.04,9.04,8.445,8.6,7492333.0
2024-02-23,8.545,8.8,8.4124,8.58,5606508.0
2024-02-26,8.59,8.78,8.43,8.7,5847308.0
2024-02-27,8.9,9.34,8.805,9.32,7283383.0
2024-02-28,9.2,9.43,8.95,8.99,3965213.0
2024-02-29,9.16,9.375,8.74,8.77,4347395.0
2024-03-01,8.76,9.14,8.415,9.08,6885093.0
2024-03-04,9.1,9.13,8.68,9.03,4579904.0
2024-03-05,8.88,9.3,8.78,9.12,6000458.0
2024-03-06,9.78,9.81,8.95,9.54,7996102.0
2024-03-07,9.66,10.49,9.56,10.44,7841290.0
2024-03-08,10.62,10.92,10.29,10.31,5367984.0
2024-03-11,10.29,10.72,10.23,10.46,4495261.0
2024-03-12,10.53,10.62,10.03,10.3,4370446.0
2024-03-13,10.2,10.53,9.98,10.03,3621085.0
2024-03-14,10.05,10.16,8.8201,9.03,9734094.0
2024-03-15,9.1,9.27,8.995,9.26,4955257.0
2024-03-18,9.29,9.88,9.1,9.78,6003094.0
2024-03-19,9.5,9.66,9.27,9.47,3799015.0
2024-03-20,9.39,9.725,9.16,9.59,3462895.0
2024-03-21,9.64,10.0,9.53,9.82,3512908.0
2024-03-22,9.81,9.9199,9.575,9.87,3158809.0
2024-03-25,9.91,10.25,9.85,10.04,5254245.0
2024-03-26,10.25,11.22,10.24,10.8,10853683.0
2024-03-27,10.85,11.16,10.705,11.03,4741219.0
2024-03-28,11.03,11.34,10.965,11.24,4258034.0
2024-04-01,11.75,11.755,11.09,11.73,5555227.0
2024-04-02,11.5,11.88,11.225,11.75,6356477.0
2024-04-03,11.53,11.785,11.2395,11.71,4260761.0
2024-04-04,12.0,12.5,11.6912,11.79,5885598.0
2024-04-05,11.8,12.08,11.61,11.69,3905358.0
2024-04-08,11.91,12.04,11.63,11.67,3685611.0
2024-04-09,12.0,12.51,11.775,11.88,5138022.0
2024-04-10,11.16,11.52,11.055,11.42,5144066.0
2024-04-11,11.51,11.615,10.88,11.38,3708731.0
2024-04-12,11.29,11.44,10.6,10.74,4358567.0
2024-04-15,10.58,10.75,10.19,10.24,5983362.0
2024-04-16,10.09,10.205,9.75,9.88,7562544.0
2024-04-17,9.95,10.04,9.745,9.8,4282939.0
2024-04-18,9.86,10.08,9.59,9.75,4235337.0
