Date,Open,High,Low,Close,Volume
2023-07-19,7.62,7.71,7.62,7.67,3183.0
2023-07-20,7.61,7.7,7.5941,7.5941,1276.0
2023-07-21,7.51,7.67,7.51,7.56,2269.0
2023-07-24,7.455,7.455,7.455,7.455,412.0
2023-07-25,7.3,7.3,7.1303,7.16,2898.0
2023-07-26,7.3362,7.35,7.3,7.3,2317.0
2023-07-27,7.18,7.48,7.18,7.47,3356.0
2023-07-28,7.36,7.47,7.1715,7.47,3055.0
2023-07-31,7.36,7.36,7.33,7.33,894.0
2023-08-01,7.3,7.48,7.3,7.36,1119.0
2023-08-02,7.2,7.3399,7.195,7.195,1037.0
2023-08-03,7.36,7.43,7.07,7.41,1428.0
2023-08-04,7.34,7.4,7.27,7.27,1847.0
2023-08-07,7.24,7.4,7.24,7.28,1226.0
2023-08-08,7.36,7.8299,7.3399,7.59,11032.0
2023-08-09,7.36,7.665,7.26,7.665,6828.0
2023-08-10,7.39,7.67,7.2001,7.34,4727.0
2023-08-11,7.26,7.45,7.26,7.45,694.0
2023-08-14,7.25,7.4499,7.19,7.23,1564.0
2023-08-15,7.19,7.372,7.19,7.372,1864.0
2023-08-16,7.26,7.61,7.19,7.61,5066.0
2023-08-17,7.18,7.4535,7.18,7.4535,8034.0
2023-08-18,7.27,7.44,7.27,7.27,4147.0
2023-08-21,7.27,7.4,7.24,7.38,4402.0
2023-08-22,7.29,7.37,7.2823,7.37,5784.0
2023-08-23,7.435,7.9799,7.413,7.755,10788.0
2023-08-24,7.67,7.7495,7.53,7.7,1801.0
2023-08-25,7.532,7.6999,7.49,7.62,1723.0
2023-08-28,7.59,7.69,7.49,7.68,1414.0
2023-08-29,7.68,7.8,7.62,7.75,8114.0
2023-08-30,8.05,8.45,8.05,8.21,71405.0
2023-08-31,8.27,8.44,8.1701,8.44,19429.0
2023-09-01,8.48,8.48,8.24,8.33,2705.0
2023-09-05,8.48,8.75,8.4306,8.72,22634.0
2023-09-06,8.74,8.7999,8.61,8.7,8194.0
2023-09-07,8.43,8.69,8.4273,8.54,5089.0
2023-09-08,8.51,8.51,8.2501,8.35,8519.0
2023-09-11,8.46,8.74,8.46,8.6501,7346.0
2023-09-12,8.7345,8.92,8.56,8.56,7761.0
2023-09-13,8.51,8.73,8.45,8.73,3632.0
2023-09-14,8.84,8.889,8.55,8.85,3081.0
2023-09-15,8.64,8.8642,8.59,8.755,4762.0
2023-09-18,8.83,8.99,8.78,8.99,4527.0
2023-09-19,8.97,8.99,8.78,8.8201,2636.0
2023-09-20,8.8403,8.95,8.56,8.8576,14992.0
2023-09-21,8.91,8.9997,8.815,8.95,4018.0
2023-09-22,8.81,9.0,8.8032,9.0,3151.0
2023-09-25,9.0,9.0,8.7337,8.915,6552.0
2023-09-26,8.89,8.99,8.71,8.99,4875.0
2023-09-27,8.83,8.9,8.71,8.7301,6062.0
2023-09-28,8.84,8.84,8.16,8.53,9359.0
2023-09-29,8.73,8.73,8.312,8.6,4650.0
2023-10-02,8.58,8.77,8.35,8.68,3878.0
2023-10-03,8.6499,8.6499,8.599,8.599,1290.0
2023-10-04,8.37,8.51,8.27,8.4288,2020.0
2023-10-05,8.19,8.5,8.19,8.3188,4698.0
2023-10-06,8.15,8.56,8.15,8.335,1541.0
2023-10-09,8.27,8.6,7.83,8.395,30331.0
2023-10-10,8.24,8.48,8.178,8.24,7095.0
2023-10-11,8.23,8.475,8.01,8.47,11863.0
2023-10-12,8.09,8.45,7.652,8.17,12105.0
2023-10-13,8.04,8.05,7.7626,7.9,7596.0
2023-10-16,7.64,7.73,7.49,7.62,10020.0
2023-10-17,7.68,7.6999,7.6,7.6999,2277.0
2023-10-18,7.79,7.89,7.59,7.86,2294.0
2023-10-19,7.65,7.9,7.65,7.88,4062.0
2023-10-20,7.67,7.82,7.67,7.74,6173.0
2023-10-23,7.28,7.49,7.1681,7.41,10131.0
2023-10-24,7.1399,7.55,7.1,7.55,6521.0
2023-10-25,7.25,7.54,7.25,7.54,1708.0
2023-10-26,7.09,7.25,6.99,7.08,8482.0
2023-10-27,7.1293,7.45,7.1293,7.36,5799.0
2023-10-30,7.15,7.95,7.15,7.7296,8658.0
2023-10-31,7.6,7.85,7.48,7.77,3254.0
2023-11-01,7.42,7.69,7.27,7.66,3418.0
2023-11-02,7.69,7.75,7.51,7.75,4002.0
2023-11-03,7.7,8.27,7.6624,7.9285,4832.0
2023-11-06,8.28,8.47,8.23,8.47,18446.0
2023-11-07,8.45,8.48,8.09,8.315,3249.0
2023-11-08,8.1,8.25,7.81,8.24,4861.0
2023-11-09,8.39,8.39,8.27,8.2701,2342.0
2023-11-10,8.04,8.27,8.04,8.27,1372.0
2023-11-13,8.76,9.0518,8.52,8.9101,64502.0
2023-11-14,9.0,9.6,9.0,9.58,64124.0
2023-11-15,9.45,9.52,9.36,9.52,11193.0
2023-11-16,9.42,9.5,9.3801,9.5,3969.0
2023-11-17,9.69,9.7,9.36,9.6362,9432.0
2023-11-20,9.28,9.55,9.27,9.39,12022.0
2023-11-21,9.16,9.405,9.16,9.405,2835.0
2023-11-22,9.21,9.6,9.21,9.6,29715.0
2023-11-24,9.48,9.48,9.3462,9.4,3447.0
2023-11-27,9.36,9.421,9.0808,9.36,6310.0
2023-11-28,9.3101,9.59,9.3101,9.56,8439.0
2023-11-29,9.48,9.675,9.47,9.65,12658.0
2023-11-30,9.64,9.74,9.54,9.6901,11559.0
2023-12-01,9.75,9.7599,9.34,9.71,5923.0
2023-12-04,9.67,9.74,9.3703,9.595,4846.0
2023-12-05,9.65,9.78,9.6,9.7303,13366.0
2023-12-06,9.8,9.9795,9.6101,9.77,16127.0
2023-12-07,9.5801,9.72,9.5499,9.68,1931.0
2023-12-08,9.61,9.99,9.37,9.89,9181.0
2023-12-11,9.61,9.7,9.17,9.56,24875.0
2023-12-12,9.57,9.65,9.54,9.6,9962.0
2023-12-13,9.37,9.64,9.37,9.63,14616.0
2023-12-14,9.63,9.99,9.5115,9.821,8553.0
2023-12-15,9.35,9.9,9.08,9.67,54647.0
2023-12-18,9.4743,9.64,9.29,9.51,30064.0
2023-12-19,9.38,9.9899,9.38,9.9,24135.0
2023-12-20,9.77,9.99,9.5901,9.945,24499.0
2023-12-21,9.92,10.45,9.89,10.4499,32359.0
2023-12-22,10.45,11.0,10.45,10.51,24805.0
2023-12-26,10.39,10.46,10.12,10.205,27516.0
2023-12-27,10.26,10.46,10.22,10.31,6559.0
2023-12-28,10.23,10.465,10.1,10.33,13237.0
2023-12-29,10.44,10.44,10.15,10.15,7737.0
2024-01-02,10.25,10.42,10.1,10.1,5357.0
2024-01-03,10.33,10.6221,10.0236,10.38,7885.0
2024-01-04,10.43,10.95,10.43,10.71,11748.0
2024-01-05,10.5,11.2,10.5,11.12,18656.0
2024-01-08,10.83,10.91,10.6986,10.835,10544.0
2024-01-09,10.66,10.91,10.555,10.88,26894.0
2024-01-10,10.61,10.7075,10.51,10.61,23290.0
2024-01-11,10.7,11.05,10.7,11.02,17189.0
2024-01-12,11.12,11.305,11.03,11.2,11452.0
