Date,Open,High,Low,Close,Volume
2023-07-19,152.85,153.18,151.34,152.92,672869.0
2023-07-20,152.99,153.77,151.345,153.63,569109.0
2023-07-21,153.67,155.05,153.6,154.77,385968.0
2023-07-24,155.07,156.28,154.3,154.76,372195.0
2023-07-25,154.22,155.3775,151.25,151.83,514024.0
2023-07-26,152.12,153.97,152.1,152.92,754913.0
2023-07-27,152.92,153.2898,147.77,149.45,954493.0
2023-07-28,151.21,151.37,148.36,148.74,469754.0
2023-07-31,148.92,150.79,148.62,149.66,550814.0
2023-08-01,149.0,150.11,146.88,148.01,597471.0
2023-08-02,147.48,147.88,146.085,146.7,653297.0
2023-08-03,146.26,146.26,142.65,145.83,658184.0
2023-08-04,145.76,148.36,144.94,145.21,622228.0
2023-08-07,145.75,147.045,145.045,146.89,452551.0
2023-08-08,145.8,146.33,144.54,145.6,297073.0
2023-08-09,145.57,146.47,144.53,145.78,332279.0
2023-08-10,146.27,147.39,143.71,144.19,430312.0
2023-08-11,144.04,144.93,143.63,144.27,670233.0
2023-08-14,144.27,144.38,141.56,142.61,710569.0
2023-08-15,141.39,142.575,141.23,141.78,524648.0
2023-08-16,141.84,142.83,140.65,142.41,634825.0
2023-08-17,142.45,145.09,142.085,143.65,764134.0
2023-08-18,142.56,144.38,142.485,143.78,562080.0
2023-08-21,143.46,143.82,141.83,142.27,444883.0
2023-08-22,142.9,143.12,141.36,141.52,431753.0
2023-08-23,142.29,143.58,141.765,143.54,408860.0
2023-08-24,143.62,146.09,143.17,143.17,344401.0
2023-08-25,143.37,145.43,143.37,144.73,309254.0
2023-08-28,145.29,147.0,145.11,145.24,420489.0
2023-08-29,145.32,146.095,144.37,145.84,296319.0
2023-08-30,146.29,147.131,145.68,146.35,351074.0
2023-08-31,146.29,146.64,144.775,145.23,862566.0
2023-09-01,145.9,146.18,143.35,144.27,555913.0
2023-09-05,144.0,144.49,141.86,141.92,520463.0
2023-09-06,141.6,142.1699,140.27,141.13,475217.0
2023-09-07,140.5,142.1,139.62,140.15,730959.0
2023-09-08,140.45,140.45,137.4,137.9,649765.0
2023-09-11,138.0,138.3,136.29,136.7,531878.0
2023-09-12,136.18,138.5,135.5,138.41,491955.0
2023-09-13,138.59,138.59,136.07,136.53,655595.0
2023-09-14,137.81,138.97,137.2,137.97,559251.0
2023-09-15,137.47,138.69,137.21,138.0,970359.0
2023-09-18,138.01,138.01,135.5314,135.66,380704.0
2023-09-19,135.68,137.15,135.5688,136.38,588513.0
2023-09-20,137.66,138.05,136.52,136.7,305240.0
2023-09-21,135.85,135.85,132.04,132.18,584771.0
2023-09-22,132.33,132.58,130.12,130.21,697864.0
2023-09-25,129.73,130.59,129.18,130.48,704187.0
2023-09-26,129.11,130.59,129.11,130.49,1094023.0
2023-09-27,131.05,131.75,127.93,128.07,963188.0
2023-09-28,128.76,129.86,128.015,128.94,674464.0
2023-09-29,131.0,131.85,128.09,128.65,767857.0
2023-10-02,128.08,128.92,126.46,127.3,685187.0
2023-10-03,126.73,127.31,125.78,126.1,789908.0
2023-10-04,126.95,127.94,125.59,127.88,628779.0
2023-10-05,127.73,128.54,126.9,128.36,392044.0
2023-10-06,127.32,131.235,126.7,130.32,652261.0
2023-10-09,130.22,134.23,129.87,133.53,726092.0
2023-10-10,133.13,134.7,132.35,132.42,653039.0
2023-10-11,133.35,134.49,132.07,134.02,780415.0
2023-10-12,132.2,132.72,131.05,131.72,601346.0
2023-10-13,132.48,132.64,130.95,131.42,526780.0
2023-10-16,131.98,133.24,130.66,132.7,552290.0
2023-10-17,131.55,134.19,131.55,133.85,568140.0
2023-10-18,133.18,133.435,131.64,131.95,782174.0
2023-10-19,131.12,133.76,130.75,130.9,678500.0
2023-10-20,131.33,131.94,128.58,128.63,827405.0
2023-10-23,127.62,129.09,126.81,127.37,647672.0
2023-10-24,127.84,129.84,127.43,129.78,797142.0
2023-10-25,128.8,129.4,127.13,127.38,782718.0
2023-10-26,126.985,127.03,120.87,121.81,1655276.0
2023-10-27,122.33,122.33,117.28,117.57,1625123.0
2023-10-30,118.69,119.38,115.79,117.51,1310232.0
2023-10-31,117.25,118.43,115.74,118.15,1208983.0
2023-11-01,117.72,118.0,115.56,117.58,836491.0
2023-11-02,119.93,121.67,119.04,120.78,768428.0
2023-11-03,123.21,126.53,123.1,124.26,1021643.0
2023-11-06,123.35,123.965,120.87,121.76,826258.0
2023-11-07,121.92,121.92,118.685,119.59,764842.0
2023-11-08,120.36,121.45,119.98,120.95,536728.0
2023-11-09,121.43,121.49,119.58,119.78,819128.0
2023-11-10,120.88,123.04,119.67,122.72,1836624.0
2023-11-13,121.64,122.27,118.72,119.59,964742.0
2023-11-14,123.21,126.47,122.84,124.15,1383432.0
2023-11-15,124.15,125.44,122.69,123.16,1192052.0
2023-11-16,123.66,124.34,121.78,121.8,719582.0
2023-11-17,123.27,123.27,120.855,121.42,1775917.0
2023-11-20,121.42,122.75,120.32,122.55,979762.0
2023-11-21,122.17,122.93,120.99,121.56,727671.0
2023-11-22,123.17,123.2,121.53,122.29,1062830.0
2023-11-24,122.13,122.805,121.38,122.67,247141.0
2023-11-27,122.39,123.02,121.77,122.22,640013.0
2023-11-28,121.92,124.58,121.52,123.99,1212447.0
2023-11-29,125.08,126.46,123.76,123.86,630794.0
2023-11-30,123.78,124.71,123.02,124.48,1137291.0
2023-12-01,124.69,128.04,124.17,126.79,1013782.0
2023-12-04,125.8,127.01,125.29,126.83,888539.0
2023-12-05,126.19,126.6,124.56,126.45,738061.0
2023-12-06,126.72,128.82,126.72,127.13,1073746.0
2023-12-07,127.23,127.76,126.32,127.18,637310.0
2023-12-08,126.69,128.01,126.525,127.13,633612.0
2023-12-11,126.46,127.1025,125.59,126.43,1013134.0
2023-12-12,125.95,127.995,125.11,127.63,1433327.0
2023-12-13,128.47,134.7758,128.08,133.61,1511913.0
2023-12-14,136.05,139.89,136.05,138.45,1241781.0
2023-12-15,137.57,137.59,133.57,134.52,1552909.0
2023-12-18,135.22,135.67,134.21,135.43,802121.0
2023-12-19,135.68,136.42,134.18,134.77,819018.0
2023-12-20,134.5,135.1,131.86,132.13,1207867.0
2023-12-21,133.15,133.88,130.95,132.03,1513889.0
2023-12-22,133.0,134.39,132.76,133.12,817325.0
2023-12-26,133.32,134.51,133.14,134.06,335381.0
2023-12-27,134.0,134.97,133.43,134.31,632711.0
2023-12-28,134.0,136.65,133.96,136.55,575079.0
2023-12-29,135.89,136.3,134.41,134.46,614234.0
2024-01-02,133.53,136.19,133.43,135.84,647384.0
2024-01-03,134.8,134.8514,132.04,132.2,724929.0
2024-01-04,131.66,133.92,131.366,132.16,784256.0
2024-01-05,131.21,132.93,130.41,131.78,779723.0
2024-01-08,131.33,133.955,131.0,133.49,773418.0
2024-01-09,132.32,133.305,131.32,132.39,720252.0
2024-01-10,132.92,133.25,131.93,132.58,811200.0
2024-01-11,130.21,134.14,129.31,133.94,1432967.0
2024-01-12,135.36,136.24,133.795,134.03,683738.0
2024-01-16,134.45,136.29,133.86,135.47,1653228.0
2024-01-17,133.93,135.83,131.275,133.0,1446048.0
2024-01-18,132.68,133.73,131.42,131.46,1225119.0
2024-01-19,131.88,135.995,131.74,135.24,1528682.0
2024-01-22,135.67,137.34,135.67,135.91,1183668.0
2024-01-23,136.41,136.92,134.54,135.61,1599100.0
2024-01-24,136.19,137.3,133.92,134.06,1430982.0
2024-01-25,134.71,135.61,131.41,131.98,1475427.0
2024-01-26,132.38,132.38,129.795,130.84,1129241.0
2024-01-29,130.96,131.73,130.14,130.9,810262.0
2024-01-30,130.35,131.21,129.38,129.97,713459.0
2024-01-31,130.6,131.02,126.13,126.38,2167447.0
2024-02-01,126.11,128.15,124.95,127.92,1793717.0
2024-02-02,126.97,129.02,125.97,128.0,1198454.0
2024-02-05,126.43,126.8,124.84,124.84,944172.0
2024-02-06,124.53,126.05,124.26,125.58,994697.0
2024-02-07,125.59,125.93,123.77,125.18,1030666.0
2024-02-08,125.14,126.01,122.03,124.48,1436953.0
2024-02-09,124.01,124.95,123.368,124.52,1076238.0
2024-02-12,124.77,126.46,124.41,125.47,729425.0
2024-02-13,122.89,123.5,121.51,123.35,1032635.0
2024-02-14,123.73,125.73,123.4401,125.09,820155.0
2024-02-15,126.32,129.58,126.32,129.51,775744.0
2024-02-16,129.51,130.115,127.955,129.17,1027593.0
2024-02-20,129.0,129.69,126.32,126.62,768015.0
2024-02-21,126.87,127.955,126.45,127.67,420078.0
2024-02-22,128.47,128.47,126.51,126.59,611254.0
2024-02-23,126.45,127.48,125.75,126.32,465587.0
2024-02-26,125.95,126.325,123.23,123.7,775954.0
2024-02-27,125.08,125.96,124.24,124.89,689520.0
2024-02-28,123.95,127.29,123.77,125.83,667394.0
2024-02-29,126.88,127.21,125.38,125.68,1478501.0
2024-03-01,125.55,127.71,124.31,127.63,786700.0
2024-03-04,127.26,129.56,124.98,129.3,1089639.0
2024-03-05,128.83,130.03,128.33,128.91,667691.0
2024-03-06,129.93,130.68,129.22,129.95,579005.0
2024-03-07,130.47,132.79,130.39,132.69,819539.0
2024-03-08,133.95,135.12,132.76,134.91,676928.0
2024-03-11,135.01,136.05,134.64,134.97,574934.0
2024-03-12,134.69,134.845,131.01,132.36,816185.0
2024-03-13,132.02,133.44,131.71,131.95,616728.0
2024-03-14,131.36,131.7,128.47,130.27,616809.0
2024-03-15,128.67,131.04,128.67,130.34,1167795.0
2024-03-18,130.23,130.8426,129.38,129.79,545986.0
2024-03-19,130.08,130.65,128.65,130.4,557716.0
2024-03-20,130.15,132.12,129.55,131.29,815067.0
2024-03-21,131.78,133.92,131.66,132.94,656008.0
2024-03-22,133.06,133.16,130.34,130.85,485799.0
2024-03-25,131.14,131.65,129.94,130.0,311546.0
2024-03-26,130.14,130.31,128.73,128.83,549819.0
2024-03-27,130.16,132.06,130.16,130.8,693815.0
2024-03-28,131.5,132.34,131.28,131.58,741936.0
2024-04-01,131.44,131.625,128.7,128.7,577475.0
2024-04-02,127.58,128.065,126.65,127.45,598710.0
2024-04-03,126.86,128.67,126.32,128.45,758136.0
2024-04-04,129.84,130.22,126.55,126.83,637639.0
2024-04-05,126.33,127.6415,125.39,127.1,668587.0
2024-04-08,128.86,133.44,128.28,132.72,1128588.0
2024-04-09,133.41,136.39,133.275,135.38,1096680.0
2024-04-10,132.94,133.85,131.33,132.95,801353.0
2024-04-11,133.96,133.96,130.96,131.99,647779.0
2024-04-12,129.71,130.2,127.6001,128.13,572651.0
2024-04-15,129.05,129.45,125.925,126.63,406730.0
2024-04-16,126.09,126.225,123.73,123.79,579340.0
2024-04-17,123.84,126.83,123.84,124.8,1375936.0
2024-04-18,124.94,125.695,124.005,124.62,1016613.0
2024-04-19,125.17,126.3699,125.17,126.08,564680.0
2024-04-22,126.25,128.21,125.55,127.47,486341.0
2024-04-23,127.44,128.75,127.17,127.49,708009.0
2024-04-24,126.37,128.845,125.985,128.4,495023.0
2024-04-25,127.57,128.3062,126.7,127.2,863182.0
2024-04-26,127.51,129.775,127.51,129.23,874720.0
2024-04-29,130.06,131.67,130.06,131.13,942224.0
2024-04-30,129.66,131.82,129.66,130.0,1025661.0
2024-05-01,129.81,132.0,129.27,130.62,943513.0
2024-05-02,129.92,131.72,127.24,131.68,1451643.0
2024-05-03,133.11,134.545,132.49,133.0,1071007.0
2024-05-06,134.58,137.03,133.79,136.82,1078690.0
2024-05-07,138.08,138.2,135.93,136.19,648319.0
2024-05-08,135.85,135.92,132.9,132.99,676490.0
2024-05-09,133.59,136.455,133.53,136.34,612067.0
2024-05-10,136.84,136.94,135.22,135.47,334158.0
2024-05-13,135.9,136.88,135.31,136.07,316836.0
2024-05-14,137.0,137.33,135.78,136.82,537811.0
2024-05-15,138.7,138.95,137.11,137.71,571155.0
2024-05-16,137.61,138.185,136.86,136.86,456409.0
2024-05-17,137.38,137.92,136.385,137.74,455304.0
2024-05-20,137.74,137.97,136.22,136.86,422385.0
2024-05-21,136.88,137.22,136.21,136.5,365134.0
2024-05-22,136.38,137.77,135.76,136.0,534242.0
2024-05-23,135.72,135.85,132.83,132.92,588836.0
2024-05-24,133.2,133.74,132.64,133.2,351078.0
2024-05-28,133.94,134.33,130.15,130.31,551851.0
2024-05-29,128.64,128.87,126.77,128.78,790557.0
2024-05-30,129.69,130.6,129.25,129.86,489932.0
2024-05-31,130.72,133.84,129.955,133.71,1523453.0
2024-06-03,134.57,135.36,133.19,133.7,475038.0
2024-06-04,133.99,137.23,133.99,136.47,684594.0
2024-06-05,136.06,136.87,135.01,136.75,538085.0
2024-06-06,135.88,137.11,135.071,137.09,443156.0
2024-06-07,135.81,136.94,135.7,136.66,505327.0
2024-06-10,136.68,139.35,136.57,138.5,878784.0
2024-06-11,137.65,138.64,136.77,136.97,739171.0
2024-06-12,139.65,140.0,136.94,137.34,527488.0
2024-06-13,138.35,139.67,137.82,138.21,454860.0
2024-06-14,137.76,139.45,136.85,139.32,495913.0
2024-06-17,138.63,140.2,137.59,139.36,427018.0
2024-06-18,139.78,141.49,139.78,141.25,411933.0
2024-06-20,140.34,140.94,139.28,140.19,462367.0
2024-06-21,141.16,141.16,139.51,140.96,1175741.0
2024-06-24,141.23,143.84,140.915,143.32,487730.0
2024-06-25,143.35,143.4,140.91,141.12,463295.0
2024-06-26,139.9,140.54,139.03,139.14,545646.0
2024-06-27,139.14,140.645,138.29,140.54,457615.0
2024-06-28,141.38,142.63,140.35,142.61,844915.0
2024-07-01,142.16,142.44,139.6,141.18,422626.0
2024-07-02,141.81,142.26,139.98,141.01,518407.0
2024-07-03,140.55,141.14,138.81,139.43,311783.0
2024-07-05,139.79,140.22,138.58,138.8,489746.0
2024-07-08,139.04,139.68,138.14,139.14,666340.0
2024-07-09,139.52,139.92,137.51,139.11,754278.0
2024-07-10,139.73,140.18,138.84,140.02,478066.0
2024-07-11,142.21,143.52,140.635,140.96,648219.0
2024-07-12,141.87,142.18,139.74,140.64,957363.0
2024-07-15,139.51,141.7,139.38,139.95,944989.0
2024-07-16,140.36,143.01,139.8,142.63,663044.0
2024-07-17,142.64,144.58,142.64,144.28,639892.0
2024-07-18,143.48,147.935,143.48,144.79,617619.0
2024-07-19,145.5,145.5,142.78,143.7,442133.0
2024-07-22,143.82,145.47,143.17,145.03,497590.0
2024-07-23,144.73,145.725,143.48,143.71,577860.0
2024-07-24,143.71,144.6421,142.74,143.41,472334.0
2024-07-25,143.63,145.46,138.89,140.12,855252.0
2024-07-26,140.58,143.4125,140.13,142.5,496776.0
2024-07-29,142.78,144.04,141.31,143.16,532763.0
2024-07-30,143.49,143.945,140.3,141.31,621228.0
2024-07-31,141.0,141.84,139.6,139.77,908361.0
2024-08-01,141.49,147.35,141.49,146.41,835353.0
2024-08-02,147.56,152.025,146.81,150.02,1152170.0
2024-08-05,149.0,149.0,145.8,146.52,938038.0
2024-08-06,146.51,150.75,146.51,150.24,844117.0
2024-08-07,150.6,154.19,149.82,150.91,1489499.0
2024-08-08,151.05,153.4,150.63,153.07,754200.0
2024-08-09,153.07,153.455,151.15,153.07,765238.0
2024-08-12,154.65,154.65,151.49,152.25,678778.0
2024-08-13,153.34,153.97,152.475,153.0,589634.0
2024-08-14,153.0,153.89,152.065,153.33,634876.0
2024-08-15,153.33,154.75,152.02,153.35,638617.0
2024-08-16,153.43,153.94,151.36,152.84,671669.0
2024-08-19,153.27,153.94,151.86,152.65,517097.0
2024-08-20,153.09,153.4435,151.56,153.1,550554.0
2024-08-21,153.45,153.625,152.41,153.0,852176.0
2024-08-22,153.77,155.2176,152.55,154.21,731254.0
2024-08-23,154.84,157.18,154.49,156.63,858125.0
2024-08-26,158.52,158.52,156.25,157.94,641068.0
2024-08-27,157.09,160.643,156.58,160.31,742649.0
2024-08-28,160.5,161.82,160.28,161.51,565990.0
2024-08-29,160.81,162.03,159.76,161.1,517165.0
2024-08-30,161.69,162.61,160.7925,162.37,687537.0
2024-09-03,161.96,164.88,161.89,163.57,660237.0
2024-09-04,163.57,165.14,161.6,163.0,895802.0
2024-09-05,164.02,164.42,159.89,161.15,844952.0
2024-09-06,161.25,161.25,158.0,159.53,1050395.0
2024-09-09,159.9,161.505,159.005,160.3,833472.0
2024-09-10,161.1,165.95,160.275,163.54,554211.0
2024-09-11,162.01,164.81,161.04,164.7,542360.0
2024-09-12,164.44,165.55,163.26,164.44,425905.0
2024-09-13,165.2,166.295,163.9978,166.18,675316.0
2024-09-16,167.12,167.39,165.95,166.65,552639.0
2024-09-17,165.9,166.29,163.3,164.0,660117.0
2024-09-18,164.18,166.415,162.97,163.92,1120963.0
2024-09-19,165.0,165.5225,162.69,164.51,753149.0
2024-09-20,163.88,164.565,161.93,162.46,2367407.0
2024-09-23,163.37,164.42,162.58,163.66,984568.0
2024-09-24,162.62,163.71,162.2,162.89,512192.0
2024-09-25,163.65,163.735,161.46,161.56,765657.0
2024-09-26,161.28,162.2,158.36,158.72,1073123.0
2024-09-27,160.07,160.07,157.54,157.77,636131.0
2024-09-30,157.66,159.52,157.05,158.9,815804.0
2024-10-01,159.6,159.705,156.95,157.81,702051.0
2024-10-02,156.39,157.29,155.5457,156.96,579470.0
2024-10-03,156.75,156.9,154.1663,155.15,527618.0
2024-10-04,154.28,154.85,152.59,154.62,515881.0
2024-10-07,153.72,153.89,152.52,153.54,480127.0
2024-10-08,154.48,154.675,152.1554,153.04,520673.0
2024-10-09,153.04,153.62,152.16,153.28,425819.0
2024-10-10,152.72,153.825,151.57,152.21,383052.0
2024-10-11,153.34,153.55,152.195,153.41,445005.0
2024-10-14,152.85,154.29,152.0001,153.48,457519.0
2024-10-15,153.0,154.34,152.51,152.66,609097.0
2024-10-16,152.81,154.99,152.81,153.91,503914.0
2024-10-17,153.49,153.94,152.29,152.96,550390.0
2024-10-18,153.7,154.79,152.96,154.59,406627.0
2024-10-21,155.0,155.0,152.09,152.61,653815.0
2024-10-22,152.61,154.97,152.31,153.91,444174.0
2024-10-23,154.06,157.17,154.0266,156.34,819298.0
2024-10-24,156.64,157.91,155.84,156.07,486771.0
2024-10-25,156.55,156.55,153.24,153.32,428351.0
2024-10-28,154.34,155.59,153.23,153.79,315381.0
2024-10-29,153.61,154.1,150.97,150.97,680397.0
2024-10-30,150.94,152.665,150.92,152.15,690440.0
2024-10-31,153.4,154.69,149.99,151.34,1752390.0
2024-11-01,150.73,152.59,149.03,149.17,1027700.0
2024-11-04,149.63,152.2,149.6,152.18,661541.0
2024-11-05,150.92,155.03,150.6,155.03,565386.0
2024-11-06,157.7,157.7,149.51,153.59,1144957.0
2024-11-07,154.31,155.37,153.26,154.69,435222.0
2024-11-08,155.68,160.41,155.24,159.14,549200.0
2024-11-11,158.59,161.26,158.59,160.01,572054.0
2024-11-12,159.53,160.89,158.949,159.76,1150936.0
2024-11-13,161.11,162.43,160.54,161.34,663162.0
2024-11-14,161.18,161.43,157.22,157.37,617590.0
2024-11-15,156.91,158.51,155.9,158.09,553097.0
2024-11-18,156.69,158.6,156.69,158.52,510007.0
2024-11-19,157.97,158.31,156.54,158.13,450151.0
2024-11-20,157.42,158.09,156.27,157.74,475193.0
2024-11-21,157.51,159.38,157.3,158.53,565504.0
2024-11-22,159.14,161.22,159.14,160.94,507143.0
2024-11-25,161.49,163.29,161.085,161.98,1044565.0
2024-11-26,161.94,163.67,161.49,163.16,520492.0
2024-11-27,164.12,166.12,163.96,165.2,520855.0
2024-11-29,165.23,165.92,164.0,164.16,578363.0
2024-12-02,163.15,163.15,161.711,162.3,729639.0
2024-12-03,162.79,163.01,160.88,160.99,781985.0
2024-12-04,161.41,161.41,159.505,160.0,523462.0
2024-12-05,158.69,159.7575,158.32,159.19,495609.0
2024-12-06,159.19,159.99,158.36,158.94,609836.0
2024-12-09,158.36,159.47,157.74,159.15,650461.0
2024-12-10,159.02,159.84,157.57,158.56,474703.0
2024-12-11,159.18,159.6275,157.3475,158.33,1095378.0
2024-12-12,157.32,160.87,157.23,158.35,612814.0
2024-12-13,158.0,158.79,156.43,157.22,387736.0
2024-12-16,157.26,160.73,156.16,158.55,437909.0
2024-12-17,157.44,158.895,154.8,156.07,767875.0
2024-12-18,155.44,157.74,150.7,150.87,633178.0
2024-12-19,150.45,152.95,149.25,149.43,852037.0
2024-12-20,150.08,154.45,150.08,153.4,2366752.0
2024-12-23,152.93,153.59,151.62,153.33,495568.0
2024-12-24,153.37,154.96,152.49,154.76,168049.0
2024-12-26,154.62,155.435,153.79,155.22,277807.0
2024-12-27,154.09,155.585,153.48,153.75,421779.0
2024-12-30,153.16,153.585,151.095,153.04,410262.0
2024-12-31,154.09,155.13,152.66,154.57,697500.0
2025-01-02,154.21,155.025,152.1169,152.47,505235.0
2025-01-03,152.1,155.2,151.51,155.06,550793.0
2025-01-06,154.5,154.93,149.39,149.77,617977.0
2025-01-07,150.0,151.73,147.64,148.26,644742.0
2025-01-08,148.22,149.48,146.845,149.34,672410.0
2025-01-10,147.67,150.0,146.77,148.19,813859.0
2025-01-13,148.6,150.25,148.195,150.19,738815.0
2025-01-14,150.2,151.92,149.895,151.37,483993.0
2025-01-15,152.54,153.51,149.32,149.46,592308.0
2025-01-16,150.14,150.73,148.74,150.63,396646.0
2025-01-17,151.15,151.83,150.02,150.52,671623.0
2025-01-21,150.41,152.79,149.35,150.51,675098.0
2025-01-22,149.3,149.32,146.95,147.13,668549.0
2025-01-23,146.95,147.89,144.36,146.9,756172.0
2025-01-24,147.4,149.41,146.32,148.41,685841.0
2025-01-27,149.59,154.47,149.18,153.63,818076.0
2025-01-28,152.98,153.66,151.02,151.41,611194.0
2025-01-29,152.27,152.27,148.14,148.56,503449.0
2025-01-30,150.47,152.82,150.035,151.84,454784.0
2025-01-31,151.46,154.14,151.46,152.58,934424.0
2025-02-03,152.01,154.35,150.26,152.49,873701.0
2025-02-04,151.8,154.86,150.44,154.63,871918.0
2025-02-05,155.98,157.66,154.62,156.87,1118239.0
2025-02-06,157.7,159.28,156.02,158.86,1591501.0
2025-02-07,159.87,161.22,157.525,158.13,1390930.0
2025-02-10,157.98,157.98,155.35,156.86,867239.0
2025-02-11,155.56,156.1,154.255,156.03,674384.0
2025-02-12,153.01,156.28,152.86,155.82,691865.0
2025-02-13,156.07,157.38,155.6578,156.99,605872.0
2025-02-14,158.0,158.93,156.95,157.0,688437.0
2025-02-18,157.0,158.01,156.39,157.56,524600.0
2025-02-19,157.14,158.01,156.535,157.46,719694.0
2025-02-20,157.12,160.65,156.58,160.08,849644.0
2025-02-21,160.01,161.19,158.76,160.67,1041296.0
2025-02-24,161.14,163.91,159.81,162.85,762890.0
2025-02-25,163.0,165.52,162.85,164.72,1029977.0
2025-02-26,164.65,165.62,163.3025,164.22,632208.0
2025-02-27,163.93,167.73,163.9,166.9,813243.0
2025-02-28,168.08,169.045,165.885,168.12,1005518.0
2025-03-03,168.0,171.265,167.6132,170.92,882110.0
2025-03-04,172.58,173.376,168.09,168.15,924532.0
2025-03-05,166.1,170.62,165.9,170.03,1121317.0
2025-03-06,168.6,168.84,165.44,166.77,606854.0
2025-03-07,167.58,168.34,165.9,166.36,918344.0
2025-03-10,167.81,171.56,166.5,167.34,948640.0
2025-03-11,167.84,167.89,163.645,165.0,898488.0
2025-03-12,164.53,165.3,161.56,161.77,855495.0
2025-03-13,161.7,162.76,158.68,161.74,1191153.0
2025-03-14,162.2,163.6,161.225,163.31,1081059.0
2025-03-17,162.49,164.98,162.49,164.49,662357.0
2025-03-18,164.44,165.195,161.56,162.32,626605.0
2025-03-19,162.32,162.955,160.01,161.79,753218.0
2025-03-20,162.13,163.04,160.52,162.57,686953.0
2025-03-21,161.85,162.62,159.57,161.27,1539253.0
2025-03-24,162.03,164.11,161.21,163.71,472244.0
2025-03-25,163.74,164.82,161.7025,163.04,605919.0
2025-03-26,163.81,164.59,162.635,164.5,501022.0
2025-03-27,165.0,166.81,164.0,165.25,717044.0
2025-03-28,166.45,166.45,163.86,165.9,527554.0
2025-03-31,167.54,169.42,166.285,167.58,976099.0
2025-04-01,167.41,169.02,164.77,167.48,588070.0
2025-04-02,167.52,168.71,166.65,168.0,511502.0
2025-04-03,166.24,168.45,163.12,163.64,1011475.0
2025-04-04,162.73,164.125,152.7018,153.08,1386533.0
2025-04-07,149.93,156.24,146.16,150.71,1861632.0
2025-04-08,154.36,154.36,148.74,149.97,2130699.0
2025-04-09,146.98,158.74,146.645,157.85,2457795.0
2025-04-10,156.35,157.53,150.49,154.87,1545079.0
2025-04-11,152.69,155.6,150.01,154.3,1588648.0
2025-04-14,156.61,158.985,155.09,158.43,1064278.0
2025-04-15,157.52,158.2,154.72,154.89,1545037.0
2025-04-16,155.01,156.32,153.06,153.82,1642383.0
2025-04-17,154.48,157.95,154.07,157.08,895688.0
2025-04-21,155.91,157.62,153.29,154.82,577389.0
2025-04-22,157.11,160.005,156.47,158.32,581685.0
2025-04-23,159.59,161.87,158.8925,159.52,599797.0
2025-04-24,159.55,161.07,158.38,159.46,683403.0
2025-04-25,159.08,159.83,158.015,159.38,366610.0
2025-04-28,159.03,161.07,159.03,160.44,676609.0
2025-04-29,159.59,160.85,157.41,157.49,1309400.0
2025-04-30,157.56,159.94,155.21,159.65,957852.0
