Date,Open,High,Low,Close,Volume
2023-07-19,2.19,2.28,2.16,2.25,201191.0
2023-07-20,2.21,2.24,2.1738,2.18,35814.0
2023-07-21,2.23,2.23,2.19,2.19,11953.0
2023-07-24,2.19,2.25,2.13,2.25,22575.0
2023-07-25,2.24,2.24,2.12,2.24,18405.0
2023-07-26,2.245,2.28,2.22,2.28,56337.0
2023-07-27,2.25,2.3,2.22,2.25,36960.0
2023-07-28,2.26,2.33,2.24,2.25,36431.0
2023-07-31,2.29,2.32,2.27,2.27,23549.0
2023-08-01,2.31,2.39,2.27,2.38,27804.0
2023-08-02,2.36,2.47,2.36,2.44,58309.0
2023-08-03,2.44,2.49,2.32,2.42,100246.0
2023-08-04,2.4228,2.45,2.34,2.35,52929.0
2023-08-07,2.35,2.42,2.26,2.32,40131.0
2023-08-08,2.4,2.48,2.29,2.44,75379.0
2023-08-09,2.38,2.38,2.15,2.3,129132.0
2023-08-10,2.4,2.65,2.4,2.65,182985.0
2023-08-11,2.64,2.64,2.3901,2.45,46934.0
2023-08-14,2.41,2.53,2.3,2.49,134992.0
2023-08-15,2.53,2.54,2.33,2.54,28770.0
2023-08-16,2.5,2.54,2.45,2.5,50605.0
2023-08-17,2.48,2.5,2.27,2.29,54018.0
2023-08-18,2.28,2.3218,2.2,2.26,22617.0
2023-08-21,2.17,2.28,2.1,2.2,265178.0
2023-08-22,2.25,2.25,2.1,2.19,37781.0
2023-08-23,2.17,2.2899,2.17,2.23,8950.0
2023-08-24,2.19,2.31,2.1,2.265,32996.0
2023-08-25,2.2,2.2,2.07,2.08,101550.0
2023-08-28,2.1,2.11,2.02,2.03,100923.0
2023-08-29,2.05,2.06,2.0,2.0,88977.0
2023-08-30,1.9808,2.05,1.9808,2.01,18515.0
2023-08-31,2.01,2.11,2.01,2.03,9136.0
2023-09-01,2.07,2.08,2.03,2.03,7356.0
2023-09-05,2.0,2.13,1.99,2.06,53298.0
2023-09-06,2.02,2.06,2.02,2.05,9089.0
2023-09-07,2.02,2.15,2.0,2.1,55818.0
2023-09-08,2.14,2.14,2.05,2.08,15473.0
2023-09-11,2.1,2.1,2.04,2.04,6510.0
2023-09-12,2.07,2.07,1.97,2.02,21095.0
2023-09-13,2.0,2.07,1.86,1.91,270472.0
2023-09-14,2.0,2.0,1.92,1.94,41775.0
2023-09-15,1.91,2.0,1.89,1.95,12887.0
2023-09-18,1.92,1.99,1.8802,1.95,17582.0
2023-09-19,1.97,2.0299,1.9237,1.94,43522.0
2023-09-20,1.945,1.95,1.85,1.87,41723.0
2023-09-21,1.84,2.01,1.7701,1.87,77923.0
2023-09-22,1.84,1.91,1.84,1.895,19530.0
2023-09-25,1.86,1.9,1.86,1.88,12723.0
2023-09-26,1.8799,1.89,1.86,1.86,2095.0
2023-09-27,1.88,1.96,1.88,1.89,6931.0
2023-09-28,1.8891,1.9446,1.8891,1.92,7331.0
2023-09-29,1.89,1.9999,1.89,1.95,63355.0
2023-10-02,1.99,1.99,1.89,1.92,7587.0
2023-10-03,1.88,1.91,1.84,1.9099,8891.0
2023-10-04,1.88,1.91,1.87,1.88,12800.0
2023-10-05,1.8873,1.9,1.87,1.88,31412.0
2023-10-06,1.9456,2.005,1.86,2.0,220223.0
2023-10-09,1.97,1.97,1.91,1.93,12041.0
2023-10-10,1.9,2.0,1.8995,1.9,181332.0
2023-10-11,1.95,1.99,1.91,1.91,58704.0
2023-10-12,1.9303,1.952,1.711,1.85,149099.0
2023-10-13,1.82,1.82,1.73,1.75,45853.0
2023-10-16,1.71,1.8,1.71,1.72,100402.0
2023-10-17,1.7,1.81,1.7,1.71,18866.0
2023-10-18,1.725,1.78,1.725,1.78,8793.0
2023-10-19,1.82,1.85,1.76,1.7754,47189.0
2023-10-20,1.75,1.84,1.745,1.75,74763.0
2023-10-23,1.71,1.77,1.67,1.725,23829.0
2023-10-24,1.73,1.73,1.699,1.71,1914.0
2023-10-25,1.68,1.7649,1.68,1.7649,9626.0
2023-10-26,1.71,1.73,1.6401,1.73,47662.0
2023-10-27,1.6791,1.76,1.66,1.715,13961.0
2023-10-30,1.7539,1.77,1.66,1.73,36992.0
2023-10-31,1.7243,1.78,1.63,1.71,36976.0
2023-11-01,1.71,1.7199,1.69,1.7012,7959.0
2023-11-02,1.76,1.76,1.7216,1.7216,657.0
2023-11-03,1.71,1.83,1.7,1.74,11733.0
2023-11-06,1.71,1.76,1.69,1.71,5144.0
2023-11-07,1.8,1.84,1.75,1.75,82254.0
2023-11-08,1.77,1.8399,1.7499,1.7761,55322.0
2023-11-09,1.75,1.86,1.7101,1.72,60945.0
2023-11-10,1.74,1.76,1.6906,1.73,95851.0
2023-11-13,1.79,1.83,1.69,1.76,299867.0
2023-11-14,1.76,1.8,1.72,1.745,96499.0
2023-11-15,1.705,1.78,1.7,1.78,196958.0
2023-11-16,1.782,1.8068,1.72,1.7592,138947.0
2023-11-17,1.72,1.755,1.6665,1.74,138150.0
2023-11-20,1.7,1.72,1.62,1.66,189833.0
2023-11-21,1.66,1.75,1.6529,1.72,12160.0
2023-11-22,1.68,1.75,1.68,1.75,17662.0
2023-11-24,1.705,1.76,1.67,1.76,3803.0
2023-11-27,1.66,1.78,1.66,1.72,38975.0
2023-11-28,1.69,1.75,1.66,1.71,19691.0
2023-11-29,1.75,1.92,1.7252,1.77,333195.0
2023-11-30,1.7,1.8405,1.7,1.76,243633.0
2023-12-01,1.77,1.79,1.74,1.79,338396.0
2023-12-04,1.84,1.84,1.74,1.77,88715.0
2023-12-05,1.87,1.9289,1.75,1.76,79964.0
2023-12-06,1.91,1.91,1.76,1.82,233350.0
2023-12-07,1.84,1.84,1.74,1.75,98351.0
2023-12-08,1.72,1.76,1.72,1.76,19391.0
2023-12-11,1.79,1.7997,1.735,1.75,83371.0
2023-12-12,1.77,1.805,1.7,1.7,93989.0
2023-12-13,1.74,1.78,1.68,1.75,139872.0
2023-12-14,1.79,1.85,1.74,1.74,230166.0
2023-12-15,1.7,1.81,1.7,1.71,151855.0
2023-12-18,1.71,1.7987,1.7,1.73,78362.0
2023-12-19,1.74,1.81,1.69,1.8,139346.0
2023-12-20,1.81,1.88,1.79,1.8,134371.0
2023-12-21,1.81,1.815,1.77,1.78,24229.0
2023-12-22,1.77,1.815,1.75,1.78,38372.0
2023-12-26,1.78,1.7975,1.73,1.75,76996.0
2023-12-27,1.72,1.77,1.69,1.75,124540.0
2023-12-28,1.78,1.78,1.7463,1.75,46651.0
2023-12-29,1.78,1.78,1.74,1.7514,18738.0
2024-01-02,1.79,1.79,1.74,1.75,71786.0
2024-01-03,1.77,1.83,1.745,1.75,97537.0
2024-01-04,1.77,1.77,1.72,1.76,19965.0
2024-01-05,1.76,1.775,1.7,1.7,52587.0
2024-01-08,1.67,1.73,1.651,1.68,53528.0
2024-01-09,1.69,1.7,1.675,1.68,6356.0
2024-01-10,1.69,1.7,1.67,1.69,8784.0
2024-01-11,1.69,1.69,1.6501,1.69,12323.0
2024-01-12,1.66,1.6799,1.6152,1.63,54005.0
2024-01-16,1.66,1.66,1.6,1.63,32434.0
