Date,Open,High,Low,Close,Volume
2023-07-18,0.3506,0.3746,0.3505,0.3505,2963
2023-07-19,0.3505,0.37,0.3325,0.3325,21926
2023-07-20,0.3325,0.3876,0.3325,0.3876,1420
2023-07-21,0.335,0.3551,0.335,0.335,1152
2023-07-24,0.335,0.3358,0.321,0.321,5969
2023-07-25,0.345,0.345,0.321,0.321,5415
2023-07-26,0.336,0.3514,0.325,0.325,5903
2023-07-28,0.3499,0.3499,0.325,0.325,3500
2023-07-31,0.325,0.35,0.325,0.3282,3838
2023-08-01,0.349799,0.349799,0.321,0.321,300
2023-08-02,0.321,0.329,0.3,0.305,31008
2023-08-04,0.3,0.319599,0.2505,0.28,73584
2023-08-07,0.253,0.2893,0.2202,0.2893,125303
2023-08-08,0.25,0.275,0.2251,0.24,85621
2023-08-09,0.265,0.265,0.2204,0.2204,7609
2023-08-10,0.229999,0.25,0.1999,0.21,80787
2023-08-11,0.2,0.2275,0.19,0.2199,39360
2023-08-14,0.2025,0.23,0.2025,0.23,2764
2023-08-15,0.2326,0.2348,0.19,0.2299,17277
2023-08-16,0.192926,0.2001,0.192926,0.2001,200
2023-08-17,0.2291,0.2291,0.2291,0.2291,163
2023-08-18,0.2035,0.2035,0.2035,0.2035,10000
2023-08-21,0.200719,0.212,0.1903,0.2003,17330
2023-08-22,0.227,0.227,0.2001,0.2001,280
2023-08-23,0.2268,0.2291,0.2261,0.2261,3173
2023-08-24,0.19,0.265,0.19,0.2261,22392
2023-08-25,0.2284,0.2284,0.1776,0.1803,57146
2023-08-28,0.1901,0.1901,0.17,0.17,17516
2023-08-29,0.1766,0.22,0.1602,0.1638,65991
2023-08-30,0.1625,0.219799,0.1625,0.21,4024
2023-08-31,0.172,0.23,0.1655,0.2001,14301
2023-09-01,0.19,0.229,0.19,0.2138,2147
2023-09-05,0.2133,0.2298,0.2133,0.2133,8400
2023-09-06,0.1718,0.2291,0.1548,0.1731,13433
2023-09-07,0.2252,0.2252,0.1641,0.18,9440
2023-09-08,0.2071,0.2071,0.194228,0.194228,1000
2023-09-11,0.1605,0.213,0.1605,0.1974,2153
2023-09-12,0.219899,0.22,0.1684,0.2097,80164
2023-09-13,0.19125,0.2045,0.19,0.19,4408
2023-09-14,0.165,0.185,0.165,0.185,1500
2023-09-15,0.17,0.1956,0.17,0.1701,5618
2023-09-18,0.1975,0.1975,0.1606,0.18,1300
2023-09-19,0.192399,0.192399,0.192399,0.192399,1000
2023-09-20,0.187399,0.1985,0.181561,0.1949,17495
2023-09-21,0.175,0.175,0.175,0.175,400
2023-09-22,0.1818,0.1818,0.1725,0.177,3800
2023-09-25,0.19,0.2,0.19,0.1925,5764
2023-09-26,0.1767,0.1767,0.1688,0.1688,2616
2023-09-27,0.17,0.1956,0.17,0.1701,900
2023-09-28,0.198,0.199899,0.165,0.19,2360
2023-10-03,0.183101,0.195,0.1699,0.1701,21365
2023-10-04,0.17425,0.17425,0.164001,0.1699,1370
2023-10-05,0.1819,0.182,0.1708,0.179812,49586
2023-10-06,0.1717,0.1717,0.17,0.17,800
2023-10-09,0.165,0.165,0.1649,0.165,43808
2023-10-10,0.195,0.195,0.1634,0.185,154509
2023-10-11,0.1821,0.1821,0.1665,0.17,20100
2023-10-12,0.1717,0.1717,0.1605,0.17,87951
2023-10-13,0.1621,0.1946,0.1621,0.175,86653
2023-10-16,0.1622,0.1622,0.1605,0.1616,4028
2023-10-17,0.1777,0.194499,0.17,0.17,4394
2023-10-18,0.1701,0.1701,0.17,0.17,83410
2023-10-19,0.1605,0.1605,0.16,0.160294,2031
2023-10-20,0.1601,0.18,0.1601,0.18,1775
2023-10-24,0.1601,0.1625,0.156,0.156,2207
2023-10-25,0.1598,0.18,0.1598,0.1755,6080
2023-10-26,0.1601,0.1605,0.157,0.16015,18446
2023-10-27,0.1747,0.1747,0.173,0.1747,2100
2023-10-30,0.152,0.17,0.152,0.17,10601
2023-10-31,0.1698,0.1698,0.162401,0.1688,7450
2023-11-01,0.155,0.17,0.155,0.1688,25171
2023-11-02,0.1755,0.18,0.175,0.175,2207
2023-11-03,0.175,0.175,0.1636,0.175,12700
2023-11-06,0.1725,0.1725,0.1725,0.1725,500
2023-11-07,0.1782,0.1782,0.1601,0.1656,19183
2023-11-08,0.1626,0.1626,0.161,0.161,1298
2023-11-09,0.16,0.161,0.16,0.16,3601
2023-11-10,0.1738,0.1832,0.152,0.1716,13781
2023-11-13,0.18,0.18,0.17,0.17,1500
2023-11-14,0.194,0.194,0.16,0.1901,8300
2023-11-15,0.166,0.166,0.166,0.166,300
2023-11-16,0.1839,0.1849,0.1839,0.1839,583
2023-11-17,0.18,0.18,0.1611,0.1751,12759
2023-11-20,0.18,0.18,0.161,0.1782,1702
2023-11-21,0.161,0.175399,0.1538,0.175399,564
2023-11-24,0.1745,0.1745,0.1745,0.1745,122
2023-11-27,0.1505,0.1505,0.1505,0.1505,501
2023-11-28,0.151101,0.16,0.151101,0.1594,5117
2023-11-29,0.16,0.16,0.16,0.16,10000
2023-11-30,0.155,0.16,0.155,0.16,3678
2023-12-01,0.159899,0.16,0.159899,0.16,9995
2023-12-04,0.16,0.17,0.1509,0.155,12944
