Date,Open,High,Low,Close,Volume
2023-07-18,10.96,11.05,10.53,10.59,660252.0
2023-07-19,10.66,10.864,10.285,10.4,519395.0
2023-07-20,10.4,10.75,10.115,10.36,560744.0
2023-07-21,10.46,10.92,10.27,10.49,967849.0
2023-07-24,10.47,10.58,9.85,10.3,757447.0
2023-07-25,10.3,10.6,10.05,10.49,597888.0
2023-07-26,10.46,10.56,10.237,10.44,930969.0
2023-07-27,10.48,10.68,9.96,10.0,788518.0
2023-07-28,10.14,10.9,10.14,10.86,820968.0
2023-07-31,10.87,10.985,10.7,10.91,479048.0
2023-08-01,10.8,10.892,10.28,10.57,601865.0
2023-08-02,10.38,10.78,10.12,10.25,568801.0
2023-08-03,10.2,10.28,9.83,10.12,706953.0
2023-08-04,10.12,10.33,9.73,9.83,593255.0
2023-08-07,9.92,10.0,9.33,9.58,888371.0
2023-08-08,9.53,9.97,9.44,9.83,816089.0
2023-08-09,10.33,10.91,9.25,9.39,1008692.0
2023-08-10,9.4,9.63,9.1,9.28,658522.0
2023-08-11,9.28,9.56,8.82,8.96,695564.0
2023-08-14,8.8,8.9391,8.27,8.69,1034701.0
2023-08-15,8.64,8.67,8.21,8.47,1219930.0
2023-08-16,8.41,8.52,8.09,8.21,1022197.0
2023-08-17,8.2,8.29,7.98,8.12,716501.0
2023-08-18,7.99,8.26,7.82,7.82,677973.0
2023-08-21,7.6,7.95,6.395,7.275,4788034.0
2023-08-22,7.27,7.54,7.1,7.5,2806455.0
2023-08-23,7.52,8.06,7.45,7.52,1113448.0
2023-08-24,7.55,7.69,7.3,7.5,898088.0
2023-08-25,7.59,7.89,7.45,7.74,676827.0
2023-08-28,7.84,8.03,7.56,8.02,568937.0
2023-08-29,8.15,8.99,8.09,8.74,1214752.0
2023-08-30,8.74,9.06,8.6,8.93,956433.0
2023-08-31,8.94,9.1,8.34,8.54,1131533.0
2023-09-01,8.61,8.975,8.61,8.96,638198.0
2023-09-05,8.98,9.195,8.255,8.28,804526.0
2023-09-06,8.28,8.48,7.66,7.75,742094.0
2023-09-07,8.1,8.1691,7.47,7.57,987523.0
2023-09-08,7.57,7.645,7.41,7.42,769580.0
2023-09-11,7.42,7.84,7.275,7.79,666488.0
2023-09-12,7.8,8.32,7.62,8.19,654118.0
