Date,Open,High,Low,Close,Volume
2024-12-30,9.9,9.92,9.8,9.89,157501
2024-12-31,9.87,9.89,9.87,9.8899,3012
2025-01-02,9.9,9.9,9.87,9.87,1479
2025-01-06,9.87,9.87,9.87,9.87,1125
2025-01-10,9.885,9.885,9.885,9.885,297746
2025-01-13,9.9,9.9,9.9,9.9,505
2025-01-14,10.0,10.0,9.905,9.905,414
2025-01-15,9.99,9.99,9.905,9.91,389921
2025-01-16,9.91,9.91,9.9087,9.91,152397
2025-01-21,9.945,9.945,9.9,9.92,14079
2025-01-22,9.901,9.91,9.9,9.91,3124
2025-01-23,9.92,9.95,9.91,9.91,8109
2025-01-24,9.9099,9.93,9.9,9.9251,33918
2025-01-27,9.98,9.9801,9.91,9.92,5889
2025-01-28,9.9241,9.94,9.92,9.92,4299
2025-01-29,9.92,9.95,9.92,9.95,288249
2025-01-30,9.92,9.9295,9.92,9.9295,2138
2025-01-31,9.9305,9.95,9.9305,9.94,382
2025-02-03,9.93,9.93,9.93,9.93,155
2025-02-04,9.93,9.93,9.93,9.93,101
2025-02-05,9.94,9.94,9.94,9.94,25000
2025-02-06,9.94,9.94,9.94,9.94,108
2025-02-07,9.93,9.95,9.93,9.95,1502
2025-02-10,9.95,9.95,9.94,9.94,22360
2025-02-11,9.95,9.95,9.9449,9.95,7008
2025-02-12,9.9416,9.95,9.9416,9.9449,5589
2025-02-13,9.95,9.95,9.95,9.95,58924
2025-02-14,9.9512,9.9512,9.9512,9.9512,313
2025-02-18,9.95,10.0258,9.95,9.97,29876
2025-02-19,9.96,9.96,9.95,9.96,71184
2025-02-20,9.96,9.96,9.9552,9.9552,25000
2025-02-21,9.9599,9.97,9.9599,9.96,1614
2025-02-24,9.97,9.98,9.97,9.98,97089
2025-02-25,9.99,9.99,9.97,9.971,565
2025-02-26,9.98,9.9851,9.98,9.9801,101416
2025-02-27,9.975,9.98,9.965,9.98,133225
2025-02-28,9.98,9.99,9.98,9.99,2126
2025-03-03,9.99,9.99,9.97,9.98,2801
2025-03-04,9.97,9.97,9.97,9.97,288
2025-03-05,9.98,9.99,9.98,9.98,201366
2025-03-06,9.98,9.98,9.98,9.98,123500
2025-03-07,9.98,9.99,9.98,9.99,16080
2025-03-10,10.07,10.07,9.98,9.9867,25601
2025-03-11,9.995,9.995,9.99,9.99,54922
2025-03-12,9.99,9.99,9.99,9.99,4172
2025-03-13,10.19,10.19,9.995,10.02,21852
2025-03-14,10.0104,10.0104,10.0,10.0,19631
2025-03-18,10.02,10.02,10.0,10.02,1534
2025-03-19,10.03,10.03,10.03,10.03,504
2025-03-24,10.04,10.04,10.01,10.01,233
2025-03-25,10.01,10.01,10.01,10.01,469
2025-03-26,10.01,10.01,10.01,10.01,111
2025-03-27,10.02,10.02,10.02,10.02,140
2025-03-28,10.035,10.035,10.01,10.01,39741
2025-03-31,10.02,10.03,10.01,10.02,107226
2025-04-01,10.0244,10.0244,10.0244,10.0244,1281
2025-04-04,10.0227,10.0227,10.02,10.02,4152
2025-04-07,10.0201,10.0201,10.0201,10.0201,123
2025-04-08,10.0113,10.03,10.0113,10.03,1731
2025-04-09,10.03,10.03,10.0198,10.021,26120
2025-04-10,10.03,10.03,10.0298,10.03,9538
2025-04-11,10.0191,10.02,10.01,10.015,40183
2025-04-15,10.0281,10.03,10.0249,10.0281,1216
2025-04-16,10.02,10.02,10.02,10.02,146
2025-04-21,10.03,10.03,10.03,10.03,19730
2025-04-23,10.03,10.03,10.01,10.02,1419
2025-04-25,10.035,10.04,10.03,10.04,9967
2025-04-28,10.045,10.05,10.045,10.05,6225
2025-04-29,10.06,10.06,10.055,10.06,9260
2025-05-05,10.06,10.06,10.06,10.06,8472
2025-05-12,10.07,10.07,10.07,10.07,1004
2025-05-13,10.08,10.08,10.075,10.08,17201
2025-05-14,10.1,10.1,10.09,10.09,51300
2025-05-15,10.1,10.1,10.1,10.1,15826
2025-05-16,10.14,10.14,10.11,10.11,3260
2025-05-20,10.11,10.13,10.11,10.12,3304
2025-05-21,10.13,10.13,10.1247,10.1299,2320
2025-05-22,10.35,10.6,10.13,10.16,8200
2025-05-27,10.1362,10.15,10.1362,10.15,1107
2025-05-30,10.14,10.14,10.14,10.14,25007
2025-06-02,10.25,10.25,10.1347,10.15,26809
2025-06-03,10.1593,10.16,10.155,10.16,1456
2025-06-04,10.16,10.1865,10.16,10.1605,2101
2025-06-06,10.1701,10.1912,10.1701,10.18,4592
2025-06-11,10.175,10.175,10.175,10.175,614
2025-06-12,10.18,10.18,10.18,10.18,147
2025-06-16,10.185,10.185,10.185,10.185,145
2025-06-17,10.19,10.19,10.19,10.19,130
2025-06-18,10.185,10.185,10.185,10.185,180
2025-06-20,10.19,10.2,10.19,10.2,12502
2025-06-23,10.21,10.227,10.21,10.227,509808
2025-06-27,10.25,10.25,10.25,10.25,285
2025-06-30,10.19,10.23,10.19,10.23,521689
2025-07-01,10.21,10.21,10.21,10.21,234
2025-07-02,10.21,10.21,10.21,10.21,50028
2025-07-09,10.22,10.22,10.22,10.22,301
2025-07-10,10.22,10.22,10.22,10.22,202816
2025-07-15,10.23,10.23,10.23,10.23,149
