Date,Open,High,Low,Close,Volume
2023-07-19,4.34,4.52,4.115,4.12,384322.0
2023-07-20,4.07,4.17,3.96,3.96,296778.0
2023-07-21,4.0,4.22,3.87,3.88,228954.0
2023-07-24,3.95,3.97,3.7,3.77,236598.0
2023-07-25,3.77,3.905,3.73,3.73,230243.0
2023-07-26,3.7,3.87,3.68,3.79,188758.0
2023-07-27,3.85,3.875,3.55,3.56,161828.0
2023-07-28,3.57,3.765,3.57,3.75,164448.0
2023-07-31,3.8,3.985,3.7596,3.95,175336.0
2023-08-01,3.87,3.96,3.75,3.79,260928.0
2023-08-02,3.79,3.79,3.49,3.52,200376.0
2023-08-03,3.51,3.55,3.425,3.43,195147.0
2023-08-04,3.25,3.505,3.0392,3.36,427773.0
2023-08-07,3.4,3.425,3.17,3.28,243714.0
2023-08-08,3.23,3.23,3.12,3.14,347997.0
2023-08-09,3.13,3.14,2.95,2.96,249958.0
2023-08-10,3.01,3.08,2.91,2.97,221719.0
2023-08-11,2.93,3.0,2.825,2.94,580756.0
2023-08-14,2.96,3.05,2.89,3.03,216140.0
2023-08-15,2.98,3.005,2.76,2.79,615759.0
2023-08-16,2.79,2.87,2.62,2.64,327071.0
2023-08-17,2.63,2.68,2.54,2.56,287850.0
2023-08-18,2.54,2.56,2.47,2.51,187501.0
2023-08-21,2.51,2.57,2.425,2.495,212413.0
2023-08-22,2.52,2.615,2.49,2.56,162325.0
2023-08-23,2.57,2.75,2.55,2.74,142633.0
2023-08-24,2.77,2.77,2.545,2.56,235149.0
2023-08-25,2.59,2.6,2.504,2.53,131171.0
2023-08-28,2.53,2.63,2.51,2.61,214563.0
2023-08-29,2.61,2.745,2.58,2.71,219685.0
2023-08-30,2.7,2.97,2.66,2.94,250118.0
2023-08-31,2.99,3.85,2.99,3.55,1389477.0
2023-09-01,3.57,3.84,3.54,3.71,461441.0
2023-09-05,3.67,3.85,3.64,3.81,370310.0
2023-09-06,3.8,4.03,3.7602,3.97,464185.0
2023-09-07,3.97,4.04,3.82,3.84,332716.0
2023-09-08,3.81,3.995,3.7101,3.91,260619.0
2023-09-11,3.96,3.97,3.685,3.86,243574.0
2023-09-12,3.77,4.13,3.74,3.99,314062.0
2023-09-13,3.96,4.205,3.89,4.09,347106.0
2023-09-14,4.12,4.18,3.99,4.11,244288.0
2023-09-15,4.09,4.13,3.84,3.86,565891.0
2023-09-18,3.88,3.94,3.73,3.94,252411.0
2023-09-19,3.93,4.12,3.89,4.03,225495.0
2023-09-20,4.07,4.105,3.97,4.0,150180.0
2023-09-21,3.92,4.085,3.91,4.0,189206.0
2023-09-22,4.0,4.18,3.945,4.01,232369.0
2023-09-25,3.96,4.22,3.91,4.18,212700.0
2023-09-26,4.1,4.29,4.065,4.17,341028.0
2023-09-27,4.18,4.49,4.11,4.37,594021.0
2023-09-28,4.37,4.5699,4.195,4.42,273914.0
2023-09-29,4.46,4.74,4.435,4.62,331745.0
2023-10-02,4.62,4.625,4.395,4.42,272097.0
2023-10-03,4.38,4.555,4.33,4.48,436277.0
2023-10-04,4.5,4.57,4.41,4.43,266833.0
2023-10-05,4.38,4.455,4.26,4.36,246786.0
2023-10-06,4.34,4.655,4.298,4.55,146306.0
2023-10-09,4.47,4.59,4.375,4.51,141739.0
2023-10-10,4.53,4.71,4.5,4.62,153403.0
2023-10-11,4.62,4.76,4.49,4.6,234263.0
2023-10-12,4.61,4.61,4.4,4.47,186109.0
2023-10-13,4.44,4.45,4.12,4.12,212972.0
2023-10-16,4.15,4.325,4.1,4.16,165175.0
2023-10-17,4.21,4.24,4.02,4.03,173101.0
2023-10-18,3.97,3.97,3.795,3.84,157550.0
2023-10-19,3.86,3.965,3.835,3.86,117742.0
2023-10-20,3.86,3.88,3.66,3.66,241776.0
2023-10-23,3.65,3.7,3.53,3.54,140342.0
2023-10-24,3.66,3.66,3.4,3.4,201465.0
2023-10-25,3.37,3.505,3.3,3.37,189292.0
2023-10-26,3.36,3.48,3.3262,3.41,217420.0
2023-10-27,3.41,3.415,3.285,3.36,138941.0
2023-10-30,3.49,3.49,3.305,3.32,121248.0
2023-10-31,3.32,3.42,3.31,3.34,140433.0
2023-11-01,3.33,3.38,3.22,3.36,86822.0
2023-11-02,3.53,3.76,3.43,3.72,316016.0
2023-11-03,4.14,4.3,3.83,4.28,323609.0
2023-11-06,4.34,4.62,4.3194,4.47,288193.0
2023-11-07,4.39,4.9,4.39,4.78,407568.0
2023-11-08,4.86,4.98,4.73,4.96,183838.0
2023-11-09,4.95,4.96,4.47,4.5,179150.0
2023-11-10,4.19,4.221,3.71,4.1,354454.0
2023-11-13,4.04,4.335,4.04,4.23,156344.0
2023-11-14,4.28,4.51,4.28,4.49,138739.0
2023-11-15,4.52,4.71,4.46,4.49,299751.0
2023-11-16,4.5,4.65,4.385,4.53,150205.0
2023-11-17,4.56,4.69,4.52,4.69,140185.0
2023-11-20,4.62,4.9,4.62,4.75,162165.0
2023-11-21,4.68,4.68,4.255,4.32,361693.0
2023-11-22,4.45,4.5,4.23,4.48,232680.0
2023-11-24,4.5,4.925,4.495,4.83,248421.0
2023-11-27,4.77,4.83,4.57,4.71,315272.0
2023-11-28,4.69,4.995,4.6165,4.97,177009.0
2023-11-29,5.0,5.2778,4.97,4.97,425117.0
2023-11-30,5.01,5.05,4.66,4.72,1118886.0
2023-12-01,4.78,5.011,4.75,4.95,330130.0
2023-12-04,4.91,4.98,4.695,4.95,273309.0
2023-12-05,4.89,5.02,4.79,4.98,159243.0
2023-12-06,4.99,5.03,4.68,4.71,169043.0
2023-12-07,4.72,4.76,4.46,4.53,135178.0
2023-12-08,4.62,4.62,4.41,4.56,95622.0
2023-12-11,4.5,4.555,4.42,4.45,145098.0
2023-12-12,4.53,4.53,4.375,4.38,143119.0
2023-12-13,4.38,4.67,4.22,4.52,295254.0
2023-12-14,4.63,4.83,4.615,4.72,213404.0
2023-12-15,4.75,4.75,4.41,4.61,272636.0
2023-12-18,4.58,4.67,4.49,4.49,197067.0
2023-12-19,4.51,4.56,4.32,4.43,293891.0
2023-12-20,4.41,4.41,4.1,4.13,234442.0
2023-12-21,4.25,4.36,4.17,4.23,143594.0
2023-12-22,4.26,4.29,4.185,4.21,99071.0
2023-12-26,4.2,4.37,4.2,4.27,232202.0
2023-12-27,4.29,4.565,4.2488,4.4,219449.0
2023-12-28,4.35,4.43,4.31,4.37,127453.0
2023-12-29,4.37,4.4121,4.17,4.23,296663.0
2024-01-02,4.2,4.39,4.18,4.23,210161.0
2024-01-03,4.18,4.25,4.09,4.1,215356.0
2024-01-04,4.07,4.205,4.0,4.18,195306.0
2024-01-05,4.17,4.34,4.1,4.1,185357.0
