Date,Open,High,Low,Close,Volume
2024-04-08,0.05,0.0877,0.05,0.082,31940.0
2024-04-09,0.0859,0.08999,0.063,0.0801,50830.0
2024-04-10,0.06023,0.085,0.06023,0.062,61528.0
2024-04-11,0.061,0.061,0.06,0.06,18281.0
2024-04-12,0.0601,0.074751,0.06,0.0698,58429.0
2024-04-15,0.0698,0.0698,0.05,0.05,53426.0
2024-04-16,0.035,0.0451,0.035,0.04001,15985.0
2024-04-17,0.0697,0.0697,0.0401,0.041,20097.0
2024-04-18,0.043,0.0598,0.043,0.053349,10342.0
2024-04-19,0.05,0.0637,0.05,0.0612,24953.0
2024-04-22,0.061099,0.061099,0.061099,0.061099,5166.0
2024-04-23,0.06,0.06,0.06,0.06,5115.0
2024-04-24,0.06,0.06,0.055,0.055,1578.0
2024-04-26,0.0464,0.068,0.0464,0.067899,5597.0
2024-04-30,0.067799,0.0678,0.067799,0.0678,2617.0
2024-05-01,0.068,0.068,0.0472,0.0482,4021.0
2024-05-02,0.0482,0.0505,0.04579,0.0505,12168.0
2024-05-07,0.0501,0.0502,0.0405,0.0405,4256.0
2024-05-08,0.0367,0.0367,0.0366,0.0367,3700.0
2024-05-09,0.035,0.0361,0.035,0.036,6869.0
2024-05-10,0.0361,0.068,0.0361,0.0679,8874.0
2024-05-13,0.066,0.08,0.066,0.08,18167.0
2024-05-14,0.0511,0.0778,0.051,0.0663,2424.0
2024-05-15,0.06,0.06,0.0599,0.06,1418.0
2024-05-16,0.0661,0.0661,0.0661,0.0661,888.0
2024-05-17,0.0769,0.077,0.0769,0.077,1934.0
2024-05-21,0.07,0.07,0.06,0.06,4477.0
2024-05-22,0.07,0.0701,0.07,0.0701,2070.0
2024-05-23,0.0637,0.065,0.06,0.06,5010.0
2024-05-24,0.0575,0.06,0.055,0.0599,9064.0
2024-05-28,0.0599,0.0599,0.055,0.055,22126.0
2024-05-30,0.055,0.055,0.055,0.055,457.0
2024-05-31,0.055,0.06,0.05,0.05,40784.0
2024-06-04,0.05,0.05,0.05,0.05,530.0
2024-06-05,0.035,0.05,0.0153,0.049526,26550.0
