Date,Open,High,Low,Close,Volume
2025-04-29,10.05,10.085,10.05,10.06,5030103.0
2025-04-30,10.08,10.12,10.07,10.11,865811.0
2025-05-01,10.12,10.14,10.05,10.1,567772.0
2025-05-02,10.095,10.12,10.06,10.06,315338.0
2025-05-05,10.05,10.05,10.04,10.05,104187.0
2025-05-06,10.03,10.05,10.03,10.05,3709.0
2025-05-07,10.05,10.05,10.05,10.05,472.0
2025-05-08,10.08,10.08,10.055,10.06,161845.0
2025-05-09,10.05,10.07,10.05,10.07,2811.0
2025-05-12,10.1,10.1,10.05,10.06,250323.0
2025-05-13,10.06,10.08,10.06,10.06,17936.0
2025-05-14,10.06,10.06,10.06,10.06,103187.0
2025-05-15,10.07,10.08,10.07,10.08,2138.0
2025-05-16,10.07,10.075,10.07,10.07,5962.0
2025-05-19,10.07,10.07,10.07,10.07,1186.0
2025-05-20,10.08,10.08,10.08,10.08,1683.0
2025-05-21,10.08,10.08,10.08,10.08,616.0
2025-05-22,10.09,10.09,10.08,10.08,1193.0
2025-05-23,10.09,10.09,10.08,10.08,51191.0
2025-05-27,10.07,10.08,10.07,10.08,15809.0
2025-05-28,10.07,10.09,10.07,10.08,7582.0
2025-05-29,10.08,10.09,10.07,10.07,10761.0
2025-05-30,10.09,10.12,10.09,10.12,271655.0
2025-06-02,10.18,10.2,10.14,10.2,142905.0
2025-06-03,10.26,10.26,10.25,10.25,20784.0
2025-06-04,10.25,10.29,10.19,10.275,149069.0
2025-06-05,10.25,10.29,10.25,10.25,664.0
2025-06-06,10.25,10.25,10.25,10.25,737.0
2025-06-09,10.29,10.29,10.29,10.29,300.0
2025-06-11,10.3841,10.3841,10.31,10.31,10733.0
2025-06-12,10.38,10.38,10.3,10.3,752.0
2025-06-13,10.31,10.31,10.31,10.31,288.0
2025-06-16,10.38,10.38,10.33,10.35,20494.0
2025-06-17,10.35,10.35,10.35,10.35,381.0
2025-06-18,10.39,10.51,10.39,10.51,5549.0
2025-06-20,10.49,10.49,10.41,10.41,598.0
2025-06-23,10.45,10.45,10.45,10.45,231.0
2025-06-24,10.45,10.464,10.45,10.45,679.0
2025-06-25,10.45,10.49,10.03,10.49,9973.0
2025-06-26,10.3,10.36,10.3,10.36,528.0
2025-07-15,10.3567,10.5526,10.195,10.3301,2938.0
