Date,Open,High,Low,Close,Volume
2023-07-18,23.77,25.14,23.77,25.06,1473473.0
2023-07-19,25.23,26.26,24.87,26.21,1554299.0
2023-07-20,25.97,26.64,25.6,26.58,1521674.0
2023-07-21,26.91,26.96,25.79,26.35,1106004.0
2023-07-24,26.25,27.6385,26.25,27.45,1566328.0
2023-07-25,27.78,30.01,27.0,28.33,2275527.0
2023-07-26,28.88,30.34,28.83,29.85,1700457.0
2023-07-27,30.04,30.4,28.825,28.95,1020621.0
2023-07-28,29.59,29.79,29.01,29.72,613603.0
2023-07-31,29.64,30.18,29.54,29.84,639741.0
2023-08-01,29.6,29.685,28.87,29.6,716253.0
2023-08-02,29.05,29.12,28.15,29.03,907679.0
2023-08-03,29.0,29.47,28.49,29.28,478216.0
2023-08-04,29.07,29.7,28.82,29.49,483268.0
2023-08-07,29.47,29.9,29.21,29.74,660178.0
2023-08-08,28.7,29.89,27.87,29.86,529125.0
2023-08-09,29.49,29.71,28.99,29.26,516834.0
2023-08-10,29.52,29.83,28.45,28.6,585965.0
2023-08-11,28.46,28.91,28.43,28.78,439917.0
2023-08-14,28.34,28.34,27.57,27.84,469236.0
2023-08-15,27.31,27.44,26.77,26.9,690717.0
2023-08-16,26.76,27.21,26.09,26.13,472537.0
2023-08-17,26.46,26.55,25.73,26.0,756265.0
2023-08-18,25.62,26.47,25.62,26.04,420449.0
2023-08-21,25.99,26.29,25.38,25.81,326899.0
2023-08-22,25.85,26.04,24.74,24.79,470126.0
2023-08-23,24.81,25.4,24.48,25.24,348696.0
2023-08-24,25.08,25.89,25.08,25.76,378518.0
2023-08-25,25.87,26.15,24.93,25.66,540200.0
2023-08-28,25.89,26.47,25.835,25.94,268246.0
2023-08-29,26.1,26.44,25.7475,26.29,355875.0
2023-08-30,26.04,26.23,25.82,25.89,295563.0
2023-08-31,25.93,26.28,25.69,26.25,493140.0
2023-09-01,26.64,27.32,26.64,27.18,525679.0
2023-09-05,26.81,26.97,26.345,26.47,777046.0
2023-09-06,26.37,26.8,25.26,25.61,645550.0
2023-09-07,25.46,25.68,24.53,24.74,937960.0
2023-09-08,24.93,24.95,24.13,24.75,543637.0
2023-09-11,24.84,25.23,24.685,24.83,549455.0
2023-09-12,24.88,25.17,24.4,24.71,866121.0
2023-09-13,24.9,25.0,23.82,24.15,692881.0
2023-09-14,24.57,24.93,24.28,24.76,575546.0
2023-09-15,24.39,24.69,24.11,24.3,3682135.0
2023-09-18,24.35,24.35,23.59,23.81,1034988.0
2023-09-19,23.94,24.11,23.48,23.56,768574.0
2023-09-20,23.84,24.14,23.22,23.27,450815.0
2023-09-21,23.01,23.28,22.4,22.41,667541.0
2023-09-22,22.51,22.71,22.19,22.49,427821.0
2023-09-25,22.38,22.91,22.27,22.78,413359.0
2023-09-26,22.5,23.02,22.5,22.72,685914.0
2023-09-27,22.92,22.98,22.22,22.52,659658.0
2023-09-28,22.62,22.87,22.41,22.58,962402.0
2023-09-29,22.78,23.38,22.56,22.7,974089.0
2023-10-02,22.61,22.72,21.77,21.98,857471.0
2023-10-03,21.8,21.8,21.05,21.24,724507.0
2023-10-04,21.33,21.57,20.84,21.57,1123586.0
2023-10-05,21.27,22.13,21.27,22.11,824953.0
2023-10-06,21.72,22.37,21.345,21.76,944214.0
2023-10-09,21.41,21.88,21.37,21.5,725684.0
2023-10-10,21.53,22.4,21.53,22.13,982619.0
2023-10-11,22.13,22.69,22.04,22.42,683333.0
2023-10-12,22.05,22.21,21.63,21.87,837800.0
2023-10-13,22.33,22.33,21.46,21.58,603733.0
2023-10-16,21.88,22.4,21.83,22.3,767471.0
2023-10-17,22.08,23.14,22.08,22.65,1176736.0
2023-10-18,22.31,22.34,21.79,22.18,715486.0
2023-10-19,22.79,23.64,22.39,22.46,1441341.0
2023-10-20,22.66,23.09,21.78,21.82,1148049.0
2023-10-23,21.65,22.19,21.41,21.44,838193.0
2023-10-24,21.6,21.84,21.17,21.78,1442982.0
2023-10-25,21.45,21.67,21.02,21.36,1813950.0
2023-10-26,21.53,22.27,21.53,22.1,1075111.0
2023-10-27,22.03,22.05,21.13,21.35,515053.0
2023-10-30,21.69,21.94,21.29,21.79,462963.0
2023-10-31,21.82,22.06,21.6,21.81,375893.0
2023-11-01,21.72,22.16,21.38,22.15,533807.0
2023-11-02,22.66,23.99,22.28,23.86,1137113.0
2023-11-03,24.72,25.35,24.64,24.82,1004559.0
2023-11-06,24.75,24.75,24.21,24.37,595401.0
2023-11-07,24.21,24.21,23.81,23.89,705704.0
2023-11-08,23.96,23.96,23.27,23.35,491780.0
2023-11-09,23.42,23.455,22.54,22.71,514710.0
2023-11-10,22.95,22.95,22.4519,22.66,538140.0
2023-11-13,22.41,22.75,22.16,22.63,485585.0
2023-11-14,23.83,25.4,23.83,25.16,783240.0
2023-11-15,25.14,25.96,25.14,25.83,658985.0
2023-11-16,25.74,25.915,25.24,25.8,1179275.0
2023-11-17,26.15,26.97,26.135,26.89,934328.0
2023-11-20,26.72,27.19,26.4,27.16,725456.0
2023-11-21,26.98,27.035,26.2,26.21,487632.0
2023-11-22,26.74,26.765,26.26,26.58,414690.0
2023-11-24,26.65,26.85,26.45,26.62,150445.0
2023-11-27,26.35,26.46,26.13,26.31,445182.0
2023-11-28,26.38,26.38,25.7,26.35,476900.0
2023-11-29,26.64,27.765,26.64,27.18,1194227.0
2023-11-30,27.33,27.74,27.14,27.59,1331859.0
2023-12-01,27.37,29.61,27.1,29.52,1065231.0
2023-12-04,28.93,29.93,28.835,29.53,838692.0
2023-12-05,29.28,29.28,28.65,28.82,703072.0
2023-12-06,29.18,29.91,28.425,28.57,1134087.0
2023-12-07,28.82,29.8699,28.56,29.58,982115.0
2023-12-08,29.63,30.09,29.26,29.74,774732.0
2023-12-11,29.59,29.84,29.44,29.53,686037.0
2023-12-12,29.47,29.65,29.075,29.28,696153.0
2023-12-13,29.45,31.81,29.165,31.57,1064895.0
2023-12-14,32.81,34.22,32.48,33.0,1253006.0
2023-12-15,33.02,33.135,32.26,32.89,2069241.0
2023-12-18,33.16,33.21,32.07,32.08,1171239.0
2023-12-19,32.29,33.005,32.29,32.4,951431.0
2023-12-20,32.42,32.79,31.41,31.43,795288.0
2023-12-21,31.97,32.4,31.6,32.33,976771.0
2023-12-22,32.48,33.0,32.185,32.25,476921.0
2023-12-26,32.51,33.07,32.31,32.95,628914.0
2023-12-27,33.0,33.07,32.54,32.77,570566.0
2023-12-28,32.55,33.105,32.55,32.99,480562.0
2023-12-29,32.81,33.0199,32.35,32.43,393558.0
2024-01-02,32.09,32.96,31.95,32.49,783909.0
2024-01-03,32.0,32.11,31.28,31.41,739476.0
2024-01-04,31.3,31.82,31.23,31.25,884667.0
2024-01-05,31.06,32.0,31.06,31.19,917536.0
2024-01-08,30.7,31.765,30.35,31.74,904368.0
2024-01-09,31.04,31.27,30.53,30.67,949594.0
2024-01-10,30.5,31.0,30.12,30.76,663689.0
2024-01-11,30.17,30.21,29.47,30.04,947198.0
2024-01-12,30.44,30.52,29.17,29.82,753196.0
2024-01-16,29.21,29.56,28.97,29.14,466436.0
2024-01-17,28.51,29.15,28.365,28.91,1249230.0
2024-01-18,29.14,29.23,28.47,28.68,969747.0
2024-01-19,28.79,29.36,28.44,29.24,1475379.0
2024-01-22,29.74,29.99,29.35,29.84,1698667.0
2024-01-23,30.21,30.36,29.41,29.45,1040720.0
2024-01-24,29.86,30.72,29.59,29.91,1299508.0
2024-01-25,30.34,30.67,29.52,30.09,1233080.0
2024-01-26,29.46,30.76,28.75,29.9,1181150.0
2024-01-29,29.9,30.03,29.13,30.01,1068843.0
2024-01-30,29.75,30.4971,29.22,30.34,1024567.0
2024-01-31,29.11,29.44,28.24,28.26,1497809.0
2024-02-01,28.37,28.56,25.48,26.61,1489951.0
2024-02-02,25.87,26.79,25.74,26.59,851597.0
2024-02-05,26.13,26.16,25.53,25.96,964169.0
2024-02-06,25.84,26.4,25.42,25.63,826773.0
2024-02-07,25.82,25.82,24.585,24.88,1372598.0
2024-02-08,24.62,26.04,24.47,26.02,1234115.0
2024-02-09,25.98,26.8,25.77,26.79,960848.0
2024-02-12,26.82,27.84,26.81,27.43,692434.0
