Date,Open,High,Low,Close,Volume
2023-07-19,7.84,8.09,7.83,8.0,498502.0
2023-07-20,8.05,8.5,7.91,8.43,412108.0
2023-07-21,8.49,8.5895,7.94,8.0,426845.0
2023-07-24,7.92,8.428,7.92,8.28,796240.0
2023-07-25,8.23,8.33,7.96,8.11,328333.0
2023-07-26,8.16,8.24,8.02,8.13,195931.0
2023-07-27,8.27,8.43,7.78,7.86,307045.0
2023-07-28,7.92,8.08,7.79,7.82,270692.0
2023-07-31,7.8,8.24,7.8,8.24,574173.0
2023-08-01,8.2,8.43,8.0,8.06,922042.0
2023-08-02,7.99,8.39,7.95,8.27,322733.0
2023-08-03,8.25,8.47,8.17,8.21,261791.0
2023-08-04,8.18,8.49,8.18,8.23,369420.0
2023-08-07,8.23,8.425,8.11,8.28,201271.0
2023-08-08,7.84,7.852,7.19,7.54,796090.0
2023-08-09,7.54,7.92,7.53,7.92,399560.0
2023-08-10,7.92,8.13,7.63,7.73,379138.0
2023-08-11,7.67,7.75,7.37,7.61,341921.0
2023-08-14,7.6,7.95,7.46,7.93,287430.0
2023-08-15,7.76,7.79,7.33,7.53,323019.0
2023-08-16,7.5,7.57,7.37,7.38,293192.0
2023-08-17,7.35,7.6,7.335,7.56,272722.0
2023-08-18,7.53,7.8,7.44,7.59,286878.0
2023-08-21,7.49,7.659,7.49,7.58,207937.0
2023-08-22,7.57,7.585,7.41,7.46,213946.0
2023-08-23,7.48,7.605,7.45,7.53,238446.0
2023-08-24,7.49,7.6111,7.42,7.51,230416.0
2023-08-25,7.53,7.63,7.4,7.48,180394.0
2023-08-28,7.49,7.68,7.49,7.68,193506.0
2023-08-29,7.66,8.22,7.61,8.21,326026.0
2023-08-30,8.22,8.28,7.91,8.0,368684.0
2023-08-31,8.02,8.18,7.96,8.1,332707.0
2023-09-01,8.17,8.255,7.89,8.01,274535.0
2023-09-05,7.94,8.18,7.89,8.16,296697.0
2023-09-06,8.19,8.24,8.04,8.05,279452.0
2023-09-07,8.02,8.02,7.37,7.45,384092.0
2023-09-08,7.43,7.64,7.39,7.63,251392.0
2023-09-11,7.65,7.7784,7.49,7.59,235963.0
2023-09-12,7.59,7.63,7.48,7.51,252352.0
2023-09-13,7.47,7.56,7.35,7.49,224937.0
2023-09-14,7.54,7.7,7.49,7.68,267394.0
2023-09-15,7.66,7.82,7.561,7.62,505053.0
2023-09-18,7.65,7.65,7.48,7.6,225049.0
2023-09-19,7.63,7.805,7.57,7.78,217604.0
2023-09-20,7.84,7.97,7.68,7.69,126190.0
2023-09-21,7.54,7.76,7.54,7.69,111649.0
2023-09-22,7.71,7.76,7.55,7.6,173113.0
2023-09-25,7.58,7.7,7.485,7.6,178438.0
2023-09-26,7.56,7.78,7.56,7.73,194082.0
2023-09-27,7.76,7.995,7.69,7.71,194532.0
2023-09-28,7.71,7.76,7.585,7.64,189139.0
2023-09-29,7.68,7.79,7.59,7.65,236132.0
2023-10-02,7.65,7.655,7.5,7.51,178308.0
2023-10-03,7.52,7.5722,7.24,7.25,233271.0
2023-10-04,7.21,7.415,7.15,7.26,227073.0
2023-10-05,7.21,7.5,7.21,7.46,263539.0
2023-10-06,7.46,7.52,7.3295,7.35,161486.0
2023-10-09,7.28,7.48,7.18,7.38,151542.0
2023-10-10,7.41,7.55,7.39,7.46,107222.0
2023-10-11,7.52,7.58,7.38,7.43,139772.0
2023-10-12,7.45,7.45,7.15,7.2,149815.0
