Date,Open,High,Low,Close,Volume
2023-07-20,0.058301,0.0742,0.05,0.05,3033.0
2023-07-21,0.05731,0.0578,0.0573,0.0574,5435.0
2023-07-24,0.0735,0.08,0.0735,0.0739,3980.0
2023-07-26,0.0711,0.0711,0.0627,0.0627,1462.0
2023-07-31,0.0505,0.0692,0.05,0.0692,1611.0
2023-08-03,0.05,0.0642,0.05,0.0642,24300.0
2023-08-07,0.0506,0.0648,0.0506,0.0642,12000.0
2023-08-08,0.0695,0.0695,0.069,0.069,4925.0
2023-08-09,0.069,0.069,0.069,0.069,700.0
2023-08-15,0.0495,0.052,0.0495,0.0495,1000.0
2023-08-17,0.0674,0.0699,0.0672,0.0678,2458.0
2023-08-18,0.0434,0.0434,0.0416,0.0416,11694.0
2023-08-23,0.0614,0.062,0.0614,0.062,2476.0
2023-08-24,0.0426,0.0426,0.0422,0.0422,700.0
2023-08-25,0.0432,0.0432,0.0428,0.0428,627.0
2023-08-28,0.0356,0.0356,0.0351,0.0353,5301.0
2023-08-29,0.0353,0.0353,0.0353,0.0353,1381.0
2023-08-31,0.0645,0.0645,0.0645,0.0645,312.0
2023-09-01,0.0395,0.0395,0.0395,0.0395,3492.0
2023-09-05,0.0404,0.0438,0.04,0.0435,8700.0
2023-09-14,0.0595,0.0624,0.0595,0.0595,1000.0
2023-09-18,0.0354,0.0461,0.0354,0.0461,318.0
2023-09-20,0.0357,0.0404,0.0354,0.0354,8134.0
2023-09-21,0.04,0.04,0.0388,0.0388,2100.0
2023-09-28,0.04,0.0402,0.0351,0.0351,10908.0
2023-10-03,0.05219,0.05219,0.0351,0.04,9700.0
2023-10-13,0.0415,0.0415,0.0415,0.0415,2400.0
2023-10-16,0.0415,0.0415,0.0415,0.0415,200.0
2023-10-17,0.0433,0.0433,0.0415,0.0425,6900.0
2023-10-18,0.0388,0.0388,0.0388,0.0388,805.0
2023-10-23,0.0366,0.0366,0.0366,0.0366,400.0
2023-10-24,0.042501,0.042501,0.023,0.0236,86894.0
2023-10-25,0.0235,0.0235,0.0235,0.0235,126.0
2023-10-26,0.035099,0.035099,0.035099,0.035099,1062.0
2023-10-27,0.025,0.0399,0.025,0.0349,5226.0
2023-10-31,0.025101,0.025101,0.025101,0.025101,696.0
2023-11-01,0.025,0.0325,0.025,0.0325,34082.0
2023-11-06,0.0399,0.0399,0.0399,0.0399,374.0
2023-11-08,0.0237,0.0266,0.0235,0.0266,96828.0
2023-11-10,0.0236,0.0236,0.0236,0.0236,1322.0
2023-11-13,0.0268,0.0312,0.0268,0.0297,4632.0
2023-11-15,0.0237,0.03,0.0237,0.03,328.0
2023-11-16,0.0235,0.0297,0.0235,0.0297,3087.0
2023-11-27,0.024,0.035899,0.024,0.035899,291160.0
2023-11-29,0.03,0.03,0.03,0.03,500.0
2023-12-01,0.0267,0.0299,0.0151,0.0299,6060.0
2023-12-07,0.02,0.02,0.02,0.02,400.0
2023-12-08,0.02,0.02,0.02,0.02,6260.0
2023-12-11,0.0296,0.0299,0.0296,0.0298,4100.0
2023-12-12,0.0153,0.029,0.015,0.029,61337.0
2023-12-18,0.0269,0.0269,0.0269,0.0269,10000.0
2023-12-19,0.0245,0.025,0.0245,0.025,13674.0
2023-12-21,0.0226,0.0226,0.019999,0.02105,20000.0
2023-12-22,0.0161,0.021,0.0161,0.0208,26439.0
2023-12-26,0.0212,0.0225,0.017,0.0171,11188.0
2023-12-28,0.0218,0.022,0.0218,0.022,1700.0
2024-01-03,0.024951,0.024951,0.024951,0.024951,500.0
2024-01-10,0.0175,0.02,0.0175,0.02,26727.0
2024-01-11,0.0299,0.0299,0.020549,0.029,141676.0
2024-01-12,0.0285,0.139,0.026059,0.0599,334726.0
