Date,Open,High,Low,Close,Volume
2023-07-19,20.3,20.5,20.0,20.0,3112
2023-07-20,20.0,20.1,19.5,20.1,1878
2023-07-21,19.83,20.44,19.83,20.01,9314
2023-07-24,20.23,20.23,19.63,19.63,3372
2023-07-25,19.83,19.83,19.83,19.83,537
2023-07-26,20.19,20.37,19.3,20.0,4646
2023-07-27,19.99,19.99,19.975,19.98,1180
2023-07-28,20.08,21.4,20.08,20.9,1833
2023-07-31,21.4,22.15,20.72,21.5,4482
2023-08-01,20.6,22.3,20.6,21.5,3286
2023-08-02,21.56,21.56,21.54,21.54,1182
2023-08-03,21.4,21.41,19.83,21.0,10659
2023-08-04,20.69,20.7,20.0,20.0,1082
2023-08-07,18.85,19.85,18.85,19.85,3912
2023-08-08,19.12,19.12,19.12,19.12,711
2023-08-09,19.35,19.62,19.12,19.12,847
2023-08-10,19.55,19.6,18.9,18.91,4005
2023-08-11,19.0,19.0,18.5,18.5,1021
2023-08-14,18.83,19.0,18.23,18.23,4284
2023-08-15,18.39,18.87,17.7,18.25,11657
2023-08-16,18.42,18.7,18.42,18.61,850
2023-08-17,18.61,18.61,18.01,18.1,1532
2023-08-18,17.9,18.7,17.9,18.25,2972
2023-08-21,18.73,19.0,17.88,18.2,16306
2023-08-23,18.47,18.5,18.2,18.5,2656
2023-08-24,18.43,18.43,18.43,18.43,1648
2023-08-25,18.41,18.41,18.41,18.41,230
2023-08-30,18.0,18.0,18.0,18.0,667
2023-08-31,17.7,18.0,17.41,17.7,4216
2023-09-01,18.32,18.32,18.32,18.32,177
2023-09-05,18.41,20.0,18.41,19.12,4959
2023-09-06,19.2,19.55,19.17,19.2,1037
2023-09-07,19.54,20.035,19.38,20.035,5671
2023-09-08,20.09,21.02,19.04,20.312,19411
2023-09-11,20.39,21.35,19.8435,21.35,17456
2023-09-12,20.81,20.81,19.5,20.2,13857
2023-09-13,20.51,20.8,20.0,20.0,20324
2023-09-14,19.96,20.5489,19.2,19.81,19321
2023-09-15,19.0,19.78,18.2,18.2,12786
2023-09-18,18.59,19.5,18.5,19.04,27717
2023-09-19,19.01,19.34,18.5,18.95,10033
2023-09-20,19.4,19.7,18.25,18.52,12218
2023-09-21,18.36,19.3,17.9992,18.15,10180
2023-09-22,18.6,18.6,18.18,18.2,2895
2023-09-25,18.2,18.4,17.01,17.03,24973
2023-09-26,17.0,17.1,16.4,16.4,2660
2023-09-27,16.9,16.9,16.9,16.9,356
2023-09-28,17.07,17.07,16.45,16.45,1161
2023-09-29,17.27,17.3,17.2,17.3,2371
2023-10-02,17.7,19.11,16.7,17.9,14692
2023-10-04,17.36,17.4,16.2,16.2,15263
2023-10-05,15.51,15.65,14.51,14.65,11042
2023-10-06,15.51,15.51,14.5,14.5,3871
2023-10-09,14.66,15.95,14.385,15.4,11543
2023-10-10,15.6,15.6,14.99,15.25,13285
2023-10-11,14.96,15.7,14.56,14.56,1460
2023-10-12,14.83,15.5,14.451,15.31,1927
2023-10-13,13.9,14.9,13.675,14.55,6745
2023-10-16,14.79,14.79,13.52,13.57,1277
2023-10-17,14.01,15.2,13.575,13.68,6065
2023-10-18,13.82,13.82,13.82,13.82,208
2023-10-19,14.99,14.99,14.99,14.99,974
2023-10-20,14.65,14.65,14.65,14.65,1066
2023-10-23,14.6,14.6,13.4975,13.55,4397
2023-10-24,13.93,14.14,13.61,13.62,807
2023-10-26,14.4,14.4,14.4,14.4,463
2023-10-27,13.3,14.4,13.3,13.54,580
2023-10-30,13.01,13.01,13.01,13.01,214
2023-10-31,13.5,14.0,12.8,12.8,15582
2023-11-01,12.8,13.1,12.5,12.5,7584
2023-11-02,13.0,14.4,12.52,12.52,2732
2023-11-03,12.98,13.4,12.6,12.6,1013
2023-11-06,12.85,12.85,12.85,12.85,730
2023-11-07,12.58,12.6,11.78,12.6,10978
2023-11-08,13.2,13.21,11.205,11.5,9810
2023-11-09,11.99,12.94,10.77,10.77,18299
2023-11-10,11.0,11.5,10.13,10.13,5472
2023-11-13,9.25,10.18,9.25,9.62,1626
2023-11-14,10.38,10.48,9.445,9.445,2676
2023-11-15,9.94,10.89,9.68,9.91,8802
2023-11-16,10.5,10.5,10.009,10.009,686
2023-11-17,10.6,10.6,10.0,10.0,616
2023-11-20,10.59,10.88,10.5,10.55,6505
2023-11-21,10.58,12.7,10.55,12.7,5739
2023-11-22,13.43,14.27,12.8,13.73,15541
2023-11-24,13.93,14.43,13.92,14.43,867
2023-11-27,14.0,14.31,12.8,13.0,6368
2023-11-28,13.95,13.95,12.6,13.65,1094
2023-11-29,14.3,14.3,12.55,13.59,5180
2023-11-30,12.79,13.08,12.5,12.9,1552
2023-12-01,13.3,13.65,12.83,12.83,1289
