Date,Open,High,Low,Close,Volume
2023-07-18,0.7882,0.8445,0.78,0.83,442643.0
2023-07-19,0.8,0.8352,0.7999,0.824,251427.0
2023-07-20,0.8093,0.8471,0.7933,0.8302,202160.0
2023-07-21,0.8188,0.83305,0.789,0.8024,122227.0
2023-07-24,0.8,0.8,0.771,0.7822,153458.0
2023-07-25,0.78,0.78,0.75,0.7538,299465.0
2023-07-26,0.7554,0.8,0.7404,0.8,240117.0
2023-07-27,0.7795,0.788,0.7555,0.7618,208544.0
2023-07-28,0.7658,0.786,0.762,0.786,116414.0
2023-07-31,0.77,0.825,0.77,0.803,257336.0
2023-08-01,0.8,0.8425,0.799666,0.816,201670.0
2023-08-02,0.82,0.8239,0.79,0.7947,111974.0
2023-08-03,0.79,0.79,0.76,0.771,364855.0
2023-08-04,0.7671,0.777,0.6,0.703,670780.0
2023-08-07,0.6757,0.68,0.571,0.6123,1220639.0
2023-08-08,0.61,0.656,0.6,0.6451,458187.0
2023-08-09,0.659,0.663,0.6383,0.656,224837.0
2023-08-10,0.6389,0.656,0.629,0.6485,96114.0
2023-08-11,0.631,0.6843,0.63,0.674,102958.0
2023-08-14,0.6708,0.6708,0.634,0.638,88820.0
2023-08-15,0.63,0.67,0.595,0.618,668137.0
2023-08-16,0.611,0.665,0.6007,0.665,327729.0
2023-08-17,0.641,0.665,0.615,0.622,234300.0
2023-08-18,0.627,0.6283,0.61,0.618,151993.0
2023-08-21,0.61,0.618,0.58,0.5981,343552.0
2023-08-22,0.59,0.5989,0.575,0.585,284355.0
2023-08-23,0.578,0.59,0.5707,0.585,153233.0
2023-08-24,0.6,0.6163,0.5411,0.613,1022281.0
2023-08-25,0.6033,0.606,0.584,0.59,112660.0
2023-08-28,0.5893,0.6,0.571,0.597,91318.0
2023-08-29,0.57,0.593,0.57,0.5921,220644.0
2023-08-30,0.589,0.59,0.571,0.5757,173655.0
2023-08-31,0.5813,0.5813,0.5565,0.5592,336630.0
2023-09-01,0.5603,0.585,0.551,0.5789,164181.0
2023-09-05,0.5797,0.5845,0.551,0.5565,164718.0
2023-09-06,0.5878,0.5878,0.5305,0.5312,177488.0
