Date,Open,High,Low,Close,Volume
2023-07-19,30.6,32.1,30.3,31.8,1088.1667
2023-07-20,29.988,31.5,29.4,31.248,1025.6667
2023-07-21,30.6,31.8,29.403,30.9,724.9
2023-07-24,30.0,31.8,30.0,31.2,733.6333
2023-07-25,30.6,31.5,30.216,31.2,813.7333
2023-07-26,31.2,31.8,30.3,31.8,839.0667
2023-07-27,31.2,31.8,30.3,30.6,538.1
2023-07-28,30.6,31.497,30.0,30.3,849.5333
2023-07-31,31.2,31.2,29.7,30.42,612.8
2023-08-01,30.0,30.54,29.4,30.0,666.2667
2023-08-02,29.7,30.3,29.4,30.0,222.8333
2023-08-03,29.433,31.2,29.433,30.3,540.2667
2023-08-04,29.703,29.997,28.8003,29.4,773.6333
2023-08-07,29.4,30.0,29.1,29.997,754.6333
2023-08-08,29.1,29.997,27.6,28.5,1140.5667
2023-08-09,27.9,28.8,27.6,27.63,511.7667
2023-08-10,28.5,29.913,27.9,29.1,236.9333
2023-08-11,28.8,29.13,28.065,28.5,382.2
2023-08-14,28.2,29.4,24.99,25.545,2291.6667
2023-08-15,26.6655,26.6655,25.8,25.983,940.6333
2023-08-16,25.95,26.097,25.23,25.503,798.8667
2023-08-17,24.756,25.8,23.322,24.33,2874.1
2023-08-18,24.6,25.2,24.3,25.2,879.0
2023-08-21,24.3,25.335,23.7,23.73,607.2667
2023-08-22,24.0,25.17,24.0,24.303,440.0667
2023-08-23,24.3,24.9,23.7,23.7,522.2333
2023-08-24,24.12,25.5,23.7,24.3,739.1
2023-08-25,25.5,25.8,24.3,25.14,166.7667
2023-08-28,25.05,25.134,24.84,25.131,134.9333
2023-08-29,25.365,25.497,24.303,24.603,315.0
2023-08-30,24.603,25.497,24.0003,24.882,507.5667
2023-08-31,24.9,24.915,23.1,23.7,1722.2
2023-09-01,23.7,25.5,23.1,24.9,1220.8333
2023-09-05,23.94,24.9,22.8,24.15,697.9
2023-09-06,23.1,24.33,23.1,24.015,461.8667
2023-09-07,23.4,24.282,22.8,22.83,350.1667
2023-09-08,23.349,24.3,22.5,23.1,490.9667
2023-09-11,23.8515,23.8515,22.89,22.89,126.3333
2023-09-12,22.893,23.52,22.5,22.5,551.8333
2023-09-13,22.2,22.893,22.2,22.2,515.8333
2023-09-14,22.8,24.15,22.2,23.142,517.1333
2023-09-15,24.048,24.15,22.2,22.5,663.7
2023-09-18,22.3485,22.47,21.36,21.921,848.3333
