Date,Open,High,Low,Close,Volume
2023-07-21,0.559725,0.7234,0.5327,0.5327,8016
2023-07-24,0.540118,0.757,0.52324,0.638403,8637
2023-07-25,0.4355,0.69,0.4355,0.506,4854
2023-07-26,0.4635,0.6155,0.4595,0.4595,5009
2023-07-27,0.5495,0.5495,0.505,0.505,600
2023-07-31,0.55,0.55,0.51,0.51,3839
2023-08-01,0.5,0.50084,0.5,0.50084,1281
2023-08-02,0.5678,0.5735,0.5275,0.5275,2937
2023-08-03,0.3905,0.572,0.3905,0.5251,5230
2023-08-07,0.5225,0.5226,0.5225,0.5226,202
2023-08-09,0.55,0.55,0.536239,0.536239,4103
2023-08-10,0.5402,0.7821,0.5402,0.7821,11100
2023-08-11,0.65,0.7401,0.65,0.7401,475
2023-08-14,0.68,0.68,0.68,0.68,318
2023-08-15,0.8375,0.8975,0.7025,0.7025,5137
2023-08-16,0.8599,0.8599,0.85,0.85,20430
2023-08-17,0.8585,0.8926,0.8125,0.8125,49039
2023-08-18,0.812601,0.82,0.8125,0.82,913
2023-08-21,0.8909,0.8992,0.85,0.85,15397
2023-08-22,0.85,0.85,0.85,0.85,3000
2023-08-23,0.85,0.85,0.85,0.85,16509
2023-08-25,0.86,0.925,0.86,0.925,6317
2023-08-28,0.9158,0.925,0.9158,0.925,200
2023-08-29,0.95,0.9504,0.95,0.95,57150
2023-08-30,0.95,0.97,0.95,0.95,11000
2023-08-31,0.95,0.95,0.95,0.95,11377
2023-09-01,0.4488,0.923,0.4488,0.74,2742
2023-09-05,0.5671,0.752,0.5671,0.75,2730
2023-09-06,0.7423,0.7423,0.735,0.735,608
2023-09-07,0.735,0.735,0.735,0.735,1592
2023-09-08,0.6483,0.6483,0.6483,0.6483,531
2023-09-13,0.7,0.7,0.6501,0.6501,811
2023-09-14,0.77,0.77,0.77,0.77,101
2023-09-15,0.81,0.810601,0.81,0.810601,1000
2023-09-18,0.85001,0.85195,0.85,0.85,56297
2023-09-19,0.751,0.8,0.751,0.8,11300
2023-09-20,0.6986,0.8,0.6601,0.8,11610
2023-09-27,0.82,0.82,0.81,0.82,2500
2023-10-02,0.8,0.8,0.8,0.8,30055
2023-10-03,0.67,0.8,0.6511,0.8,500
2023-10-05,0.81,0.8501,0.799,0.8,41500
2023-10-06,0.8,0.8,0.8,0.8,20100
2023-10-12,0.7302,0.81,0.7273,0.8,20105
2023-10-13,0.8,0.8375,0.655,0.835,478753
2023-10-16,0.8499,0.8499,0.8499,0.8499,105
2023-10-17,0.8,0.88,0.8,0.88,3734
2023-10-18,0.68,0.849,0.68,0.849,491
2023-10-19,0.82,0.82,0.82,0.82,391
2023-10-20,0.899799,0.92495,0.86,0.860001,8797
2023-10-23,0.808,0.808,0.69,0.69,13316
2023-10-31,0.689899,0.69,0.689899,0.69,4511
2023-11-01,0.8316,0.84,0.6917,0.7151,978
2023-11-07,0.7,0.7703,0.7,0.7703,3130
2023-11-08,0.86,0.86,0.7,0.86,1745
2023-11-09,0.86,0.86,0.86,0.86,100
2023-11-10,0.707,0.82,0.707,0.71,465
2023-11-15,0.58,0.79,0.57,0.7258,3814
2023-11-16,0.6558,0.7805,0.6058,0.7,3285
2023-11-17,0.6701,0.6701,0.6701,0.6701,214
2023-11-21,0.56,0.74,0.56,0.67,3403
2023-11-22,0.83,0.84,0.74,0.84,1752
2023-11-28,0.84,0.84,0.75,0.75,613
2023-11-29,0.65,0.65,0.62,0.62,3666
2023-11-30,0.6325,0.6325,0.62,0.62,2412
2023-12-01,0.6138,0.6225,0.6124,0.6225,3748
2023-12-04,0.6336,0.64,0.55,0.56,46924
2023-12-05,0.5625,0.61,0.556249,0.587388,49264
2023-12-06,0.59,0.6,0.5575,0.5575,76624
2023-12-07,0.6,0.73,0.6,0.7,123859
2023-12-08,0.74,0.75,0.675,0.75,3300
2023-12-12,0.71,0.7125,0.71,0.7125,1500
2023-12-13,0.773749,0.773749,0.773749,0.773749,158
2023-12-14,0.6681,0.8275,0.6681,0.78,44244
2023-12-15,0.75,0.82,0.75,0.82,1419
2023-12-20,0.6,0.78,0.5901,0.78,12887
2023-12-22,0.62,0.6301,0.62,0.6301,1691
2023-12-26,0.750101,0.7575,0.75,0.75,14620
2023-12-29,0.79,0.806,0.79,0.806,3571
2024-01-03,0.81,0.81,0.645,0.7813,8382
2024-01-05,0.75,0.7501,0.75,0.75,3639
2024-01-08,0.75,0.8475,0.75,0.8475,3468
2024-01-16,0.8923,0.8923,0.8923,0.8923,405
2024-01-17,0.87,0.87,0.8238,0.8238,1044
2024-01-18,0.76,0.76,0.75,0.75,9669
2024-01-22,0.866187,0.866187,0.866187,0.866187,702
2024-01-25,0.7575,0.832387,0.75,0.832387,3000
2024-01-26,0.75,0.75,0.75,0.75,100
2024-01-29,0.8775,0.8875,0.86,0.86,4398
2024-01-30,0.88,0.88,0.88,0.88,2029
2024-01-31,0.75,0.89,0.75,0.8,10822
2024-02-07,0.885,0.885,0.885,0.885,100
2024-02-08,0.9,1.03,0.89,0.9395,14916
2024-02-12,1.04,1.04,0.98,1.04,9611
2024-02-14,0.9102,1.1501,0.9102,1.08,5644
2024-02-15,1.08,1.08,1.0,1.0,15912
2024-02-16,1.06,1.06,1.06,1.06,292
2024-02-20,1.05,1.05,1.05,1.05,4300
2024-02-21,1.0674,1.0674,1.0674,1.0674,1502
2024-02-23,1.1,1.1,1.1,1.1,1000
