Date,Open,High,Low,Close,Volume
2023-07-18,227.2,228.0,212.8,213.6,917.1125
2023-07-19,215.2,223.192,188.8,194.4,2344.0125
2023-07-20,196.8,196.8,168.8,172.8,2870.2375
2023-07-21,172.8,176.0,169.608,172.8,750.9
2023-07-24,172.0,175.2,162.4,170.4,861.6875
2023-07-25,169.6,180.0,169.6,174.4,976.6875
2023-07-26,173.6,179.2,171.8,175.2,249.3125
2023-07-27,172.8,175.2,171.2,171.2,386.775
2023-07-28,176.0,181.6,172.0,176.8,1036.65
2023-07-31,180.8,181.6,164.0,168.0,1406.175
2023-08-01,171.2,172.8,160.0,160.0,1148.875
2023-08-02,159.2,160.8,144.0,152.0,1127.075
2023-08-03,152.8,163.2,152.0,163.2,1050.3625
2023-08-04,164.0,164.0,152.0,155.2,531.75
2023-08-07,158.4,159.2,144.0,147.2,895.5875
2023-08-08,144.8,144.8,135.2,141.6,975.675
2023-08-09,143.2,154.096,141.6,149.6,975.0125
2023-08-10,150.4,220.0,145.136,191.2,13755.5625
2023-08-11,190.4,190.4,156.8,160.8,2780.3125
2023-08-14,160.0,162.4,156.808,160.0,947.375
2023-08-15,153.6,162.4,153.6,160.0,1239.2875
2023-08-16,160.0,162.4,155.2,158.4,741.3125
2023-08-17,159.2,161.6,153.6,154.4,584.425
2023-08-18,153.6,159.2,149.6,151.2,487.0375
2023-08-21,149.6,150.4,141.6,144.0,535.725
2023-08-22,140.8,162.4,136.8,156.0,1586.45
2023-08-23,156.0,162.4,151.2,158.4,745.9125
2023-08-24,155.2,159.2,148.0,148.8,713.8375
2023-08-25,155.2,180.0,149.6,171.2,2036.2
2023-08-28,167.2,180.0,163.2,175.2,997.4
2023-08-29,172.8,178.4,163.232,167.2,731.2375
2023-08-30,168.0,220.8,163.2,214.4,5456.1375
2023-08-31,198.4,225.2,188.8,215.2,2522.8375
2023-09-01,212.8,253.6,206.184,240.8,2028.3625
2023-09-05,240.8,265.6,216.0,244.8,4896.9875
2023-09-06,238.4,287.2,231.2,258.4,3976.3625
2023-09-07,248.0,267.992,240.0,260.0,2446.3
2023-09-08,249.6,260.8,236.168,254.4,1553.525
2023-09-11,253.6,260.8,234.656,239.2,5269.95
2023-09-12,237.6,252.0,232.8,233.6,1166.85
2023-09-13,231.2,236.0,198.4,200.0,4025.0
2023-09-14,204.0,216.0,200.8,202.4,720.5625
2023-09-15,200.0,242.304,178.4,232.0,29183.4875
2023-09-18,226.4,254.4,222.8,232.0,4894.65
2023-09-19,238.4,238.4,210.0,220.0,3410.0375
2023-09-20,220.8,231.6,216.8,222.4,1497.7375
2023-09-21,220.8,231.616,199.6,201.6,2735.075
2023-09-22,206.8,221.6,206.4,215.2,182.2625
2023-09-25,213.6,219.2,208.0,213.6,258.975
2023-09-26,217.6,221.6,209.6,212.8,1349.2
2023-09-27,218.4,228.8,212.0,220.8,318.75
2023-09-28,224.8,224.8,212.0,212.0,377.1625
2023-09-29,209.6,213.6,201.76,207.2,235.5875
2023-10-02,204.8,208.8,196.8,200.8,566.4
2023-10-03,200.8,213.6,194.408,201.6,5133.8375
2023-10-04,189.6,192.0,147.2,159.2,6399.675
2023-10-05,156.0,156.8,116.0,116.0,3559.1
2023-10-06,112.8,121.6,96.8,103.2,4818.875
2023-10-09,104.0,104.8,92.8,96.0,2650.5
2023-10-10,92.0,99.2,92.0,98.4,1471.325
2023-10-11,101.6,109.6,92.0,92.0,1880.0625
2023-10-12,95.2,96.8,86.4,89.6,2006.625
2023-10-13,92.0,92.0,81.6,91.2,1332.65
2023-10-16,88.8,88.8,75.208,76.6,2961.8375
2023-10-17,77.6,77.608,73.328,73.6,1867.625
2023-10-18,74.0,75.184,63.2,64.8,2164.075
2023-10-19,63.272,64.8,57.616,58.48,5365.425
2023-10-20,56.8,59.0601,51.504,54.528,1959.075
2023-10-23,52.888,54.4,48.4,49.6,1147.775
2023-10-24,50.4,52.8,48.808,49.872,1828.0125
2023-10-25,48.88,50.4,46.8,50.0,633.45
2023-10-26,49.6,50.96,49.6,50.576,712.125
2023-10-27,50.688,51.2,49.6,49.68,610.85
2023-10-30,49.48,49.592,46.416,47.464,731.6375
2023-10-31,47.2,48.832,47.2,48.72,635.4625
2023-11-01,47.304,48.664,46.416,48.0,1040.35
2023-11-02,47.104,51.76,47.104,51.2,501.925
2023-11-03,52.8,54.4,51.2,53.6,685.575
2023-11-06,53.6,55.2,52.776,55.2,430.2
2023-11-07,56.8,62.888,52.8,62.408,2134.2375
2023-11-08,64.72,66.4,60.0,65.848,950.175
2023-11-09,65.6,68.0,61.312,65.208,1114.7625
2023-11-10,64.8,64.8,60.0,64.304,1591.8875
2023-11-13,68.0,68.0,44.8,52.72,2511.55
2023-11-14,51.136,51.6,37.76,44.08,3059.9
2023-11-15,45.416,45.52,41.8,43.28,1120.1
2023-11-16,45.44,45.44,40.8,42.048,841.3125
2023-11-17,42.392,42.392,40.96,41.696,408.8125
2023-11-20,42.4,42.4,41.768,42.008,199.425
2023-11-21,41.72,43.456,40.0,41.92,738.2375
2023-11-22,42.392,48.832,41.928,47.504,2617.4875
2023-11-24,46.504,50.4,45.512,48.752,397.3
2023-11-27,48.728,48.728,44.88,46.064,1215.0375
2023-11-28,44.88,48.0,44.656,47.288,873.3375
2023-11-29,45.96,48.224,44.336,48.008,675.575
2023-11-30,46.856,48.008,39.2,39.792,2283.9875
2023-12-01,39.376,51.136,39.376,44.4,2041.2875
2023-12-04,48.72,48.72,39.2,39.512,40520.8625
2023-12-05,40.8,40.8,39.04,40.088,3095.275
2023-12-06,40.8,40.8,35.568,35.992,4666.75
2023-12-07,36.0,36.0,30.408,31.992,3496.0875
2023-12-08,31.664,33.52,29.736,33.52,1842.7375
2023-12-11,33.512,33.512,28.912,30.4,2955.2375
2023-12-12,29.056,31.192,29.056,31.184,1100.7
2023-12-13,31.184,34.008,30.0,34.008,2003.3625
2023-12-14,34.008,36.768,33.608,36.768,1772.95
2023-12-15,35.2,40.8,35.136,38.4,1625.4125
2023-12-18,37.584,39.2,37.52,38.384,452.95
2023-12-19,36.648,36.928,32.0,35.104,1936.3875
2023-12-20,34.056,36.176,33.24,36.176,506.9
2023-12-21,36.8,37.688,33.64,37.536,593.6875
2023-12-22,36.36,47.936,36.36,40.792,1923.15
2023-12-26,39.568,41.2,37.064,41.2,1464.625
2023-12-27,39.96,44.0,38.4,39.44,2717.325
2023-12-28,38.544,44.0,38.384,40.8,2225.7625
2023-12-29,40.8,44.0,38.16,38.888,1352.6625
2024-01-02,40.272,40.816,38.8,39.2,463.325
2024-01-03,37.896,39.784,33.92,35.344,924.525
2024-01-04,34.576,35.968,34.4,35.208,687.2
2024-01-05,35.2,35.984,28.816,29.6,2303.9125
2024-01-08,32.632,32.632,31.6,31.8,552.325
2024-01-09,31.8,33.624,30.4,33.624,354.725
2024-01-10,32.32,33.624,30.592,32.176,306.5875
2024-01-11,32.848,33.8,32.36,32.464,514.95
2024-01-12,33.6008,33.6008,31.976,32.8,172.7125
2024-01-16,32.088,35.064,31.712,31.8,444.3
2024-01-17,30.96,31.536,29.152,30.4,611.6875
2024-01-18,32.0,32.0,28.04,29.6,442.575
2024-01-19,29.84,31.1999,25.504,27.816,3402.475
2024-01-22,28.0,29.6,27.84,28.072,1801.1625
2024-01-23,28.4,28.792,26.4,27.008,851.1125
2024-01-24,27.2,28.44,25.68,26.712,1326.95
2024-01-25,28.04,28.8,25.9041,26.56,3349.6375
2024-01-26,27.192,27.2,26.064,27.2,263.575
2024-01-29,26.24,27.176,26.24,27.1679,803.7125
2024-01-30,25.84,27.104,25.84,27.04,268.175
2024-01-31,27.2,27.2,26.04,26.72,851.475
2024-02-01,26.72,27.2,25.208,26.16,1441.5625
2024-02-02,26.4,26.4,24.88,25.336,379.9
2024-02-05,26.296,26.296,24.512,25.056,546.4875
2024-02-06,24.0,26.32,24.0,24.88,1020.425
2024-02-07,25.352,25.6,24.088,25.592,1004.9625
2024-02-08,24.8,25.592,21.688,23.96,1993.45
2024-02-09,23.36,24.0,22.488,23.96,875.525
2024-02-12,24.8,24.8,23.36,23.872,952.125
2024-02-13,24.0,24.72,21.816,22.8,1935.2875
2024-02-14,23.888,23.888,22.432,23.216,141.0
2024-02-15,22.72,23.64,20.04,20.488,2194.5125
2024-02-16,21.6,21.6,20.08,20.224,983.775
2024-02-20,20.0,20.8,19.44,20.32,3808.0625
2024-02-21,20.16,20.8,16.904,19.184,4198.275
2024-02-22,18.608,19.176,16.904,17.584,16985.65
2024-02-23,18.8,18.8,14.4321,15.816,317165.7125
2024-02-26,13.656,14.144,12.632,12.944,27660.775
2024-02-27,12.96,12.96,10.4,10.8,44318.9125
2024-02-28,11.2,12.008,9.9207,11.76,115489.05
2024-02-29,11.312,11.312,9.888,10.392,32635.9
2024-03-01,10.0,10.0,7.2,8.8,49349.8625
2024-03-04,8.792,8.8,8.0,8.752,20868.175
2024-03-05,8.488,8.704,8.08,8.416,21238.9625
2024-03-06,8.592,8.592,7.76,8.0,183033.725
2024-03-07,12.0,12.4,7.288,8.632,784206.0125
2024-03-08,8.136,8.168,6.808,7.392,122261.0625
2024-03-11,7.496,7.68,6.088,6.464,86474.1625
2024-03-12,6.424,6.552,5.6,5.896,46694.825
2024-03-13,5.84,6.368,5.784,6.04,33179.0875
2024-03-14,6.376,6.512,6.068,6.08,40960.2125
