Date,Open,High,Low,Close,Volume
2023-07-19,8.43,8.79,8.31,8.73,51438
2023-07-20,8.8501,8.8501,8.3,8.33,9065
2023-07-21,8.37,8.81,8.37,8.61,6458
2023-07-24,8.42,8.65,8.31,8.31,8273
2023-07-25,8.36,8.4,7.87,8.28,12771
2023-07-26,8.29,8.5,7.7701,8.17,26798
2023-07-27,8.021,8.5,7.835,8.0,13950
2023-07-28,8.09,8.11,7.86,7.96,12215
2023-07-31,8.2,8.39,7.975,8.15,36112
2023-08-01,8.05,8.24,7.8201,7.9,11964
2023-08-02,8.2,8.86,7.9601,8.57,63467
2023-08-03,8.6,9.24,8.56,9.05,19413
2023-08-04,8.85,9.54,8.85,9.06,35116
2023-08-07,8.87,8.87,8.75,8.8,5361
2023-08-08,9.0,9.47,9.0,9.12,7324
2023-08-09,9.39,9.39,8.76,8.76,8705
2023-08-10,8.73,9.54,8.52,9.18,28537
2023-08-11,9.04,9.619,9.0301,9.26,14214
2023-08-14,9.27,9.2899,8.94,8.94,1807
2023-08-15,8.94,9.085,8.81,9.03,6932
2023-08-16,9.03,9.26,9.03,9.26,960
2023-08-17,8.89,9.23,8.89,9.19,3673
2023-08-18,8.9,9.3,8.9,8.92,24337
2023-08-21,8.795,9.28,8.5,8.88,21091
2023-08-22,8.97,9.02,8.75,8.83,11517
2023-08-23,8.77,8.77,8.7,8.73,5212
2023-08-24,8.57,8.77,8.43,8.74,7797
2023-08-25,8.7602,9.05,8.75,8.75,17958
2023-08-28,8.66,8.98,8.56,8.69,1650
2023-08-29,8.7023,8.83,8.7023,8.83,1705
2023-08-30,8.7499,9.1,8.69,8.72,18447
2023-08-31,8.965,9.03,8.69,8.69,14625
2023-09-01,8.63,8.98,8.51,8.55,11810
2023-09-05,8.63,8.8,8.3937,8.5589,6637
2023-09-06,8.89,8.98,8.3,8.3,19676
2023-09-07,8.3,8.76,7.94,8.21,23338
2023-09-08,8.41,8.41,8.29,8.35,2204
2023-09-11,8.23,8.61,8.14,8.5,9391
2023-09-12,8.7723,8.7723,8.46,8.5,1555
2023-09-13,8.5875,8.73,8.47,8.47,3862
2023-09-14,8.65,8.66,8.45,8.56,2230
2023-09-15,8.59,8.626,8.15,8.46,11142
2023-09-18,8.37,8.61,8.22,8.45,5832
2023-09-19,8.4,8.64,8.2501,8.57,1741
2023-09-20,8.235,8.5637,8.0501,8.22,13769
2023-09-21,8.25,8.357,8.06,8.28,11467
2023-09-22,8.34,8.34,8.2,8.2,3671
2023-09-25,8.2,8.3,8.05,8.05,4542
2023-09-26,7.8984,8.2799,7.8,8.2799,6355
2023-09-27,8.25,8.26,7.94,7.94,3866
2023-09-28,7.86,7.86,7.86,7.86,231
2023-09-29,8.05,8.17,7.82,8.17,5156
2023-10-02,7.86,8.1,7.62,7.85,16839
2023-10-03,7.85,7.94,7.6,7.66,5704
2023-10-04,7.8333,7.9999,7.768,7.965,14496
2023-10-05,8.0,8.0,7.48,7.64,22345
2023-10-06,7.6,7.6,6.654,6.89,69091
2023-10-09,7.0,7.0,6.7,6.83,3928
2023-10-10,6.8299,7.46,6.41,6.63,18416
2023-10-11,6.71,6.95,6.59,6.59,21309
2023-10-12,6.65,6.975,6.54,6.75,6256
2023-10-13,6.88,7.0,6.8,6.86,3323
2023-10-16,7.01,7.1,6.89,6.89,4274
2023-10-17,6.83,7.15,6.83,6.91,13623
2023-10-18,7.0,7.17,6.83,6.83,9990
2023-10-19,7.05,7.05,6.73,6.73,3316
2023-10-20,6.824,6.824,6.45,6.71,5077
2023-10-23,6.56,6.75,6.56,6.75,2819
2023-10-24,6.82,6.8699,6.6,6.6,4108
2023-10-25,6.65,6.7676,6.44,6.61,4637
2023-10-26,6.6003,6.706,6.6003,6.68,1319
2023-10-27,6.7,6.78,6.6,6.62,3359
