Date,Open,High,Low,Close,Volume
2023-07-18,16.18,16.2,15.95,16.2,3942
2023-07-19,16.3,16.35,15.965,16.2,10349
2023-07-20,16.2,16.2,16.0,16.1,8021
2023-07-21,16.21,16.21,16.19,16.2,958
2023-07-24,16.11,16.25,15.98,16.0,9751
2023-07-25,16.0,16.25,16.0,16.05,8979
2023-07-26,16.2,16.45,16.05,16.22,24002
2023-07-27,16.43,17.44,16.31,17.44,31758
2023-07-28,17.42,17.42,17.1,17.15,6146
2023-07-31,17.17,17.46,17.0,17.0,5391
2023-08-01,16.9999,17.02,16.81,17.0,5701
2023-08-02,16.91,16.91,16.75,16.795,2982
2023-08-03,16.79,16.96,16.79,16.85,2846
2023-08-04,17.25,17.25,17.25,17.25,2007
2023-08-07,17.3999,17.3999,17.05,17.15,3101
2023-08-08,16.8,17.1,16.8,17.1,7268
2023-08-09,17.25,17.25,17.25,17.25,1452
2023-08-10,17.0,17.25,17.0,17.25,8169
2023-08-11,17.15,17.62,17.15,17.4,5298
2023-08-14,17.2,17.2,16.9501,16.9501,716
2023-08-15,17.0,17.0,16.96,16.96,1156
2023-08-16,17.05,17.05,16.61,16.91,5141
2023-08-17,17.0,17.0,16.6,16.9,9319
2023-08-18,16.86,17.04,16.72,17.04,2335
2023-08-21,17.2,17.2,17.0,17.18,2443
2023-08-22,17.02,17.26,17.01,17.09,2624
2023-08-23,17.0,17.15,17.0,17.15,485
2023-08-24,17.01,17.7437,17.0,17.14,12003
2023-08-25,17.02,17.24,17.0001,17.24,847
2023-08-28,17.15,17.23,17.15,17.23,2870
2023-08-29,17.21,17.25,17.15,17.25,7865
2023-08-30,17.29,17.5899,17.17,17.49,2011
2023-08-31,17.4,18.75,17.34,18.35,108313
2023-09-01,18.19,18.35,17.79,17.9,25510
2023-09-06,17.49,17.55,17.49,17.52,2137
2023-09-07,17.54,17.54,17.5,17.5001,1148
2023-09-11,17.51,17.6,17.3,17.4,10508
2023-09-12,17.4,17.49,17.3834,17.4,1164
2023-09-13,17.36,17.4,17.35,17.35,1175
2023-09-14,17.4676,17.49,17.4676,17.49,635
2023-09-15,17.4,17.45,17.3,17.3,5099
2023-09-18,17.35,17.42,17.3,17.42,1354
2023-09-19,17.32,17.87,17.2405,17.87,6654
2023-09-20,17.24,17.61,17.24,17.36,5603
2023-09-21,17.33,17.39,17.3,17.39,3624
2023-09-22,17.16,17.245,17.15,17.15,2018
2023-09-25,17.15,17.331,17.15,17.16,1534
2023-09-26,17.12,17.28,17.05,17.06,4513
2023-09-27,17.05,17.4,17.05,17.33,3421
2023-09-28,17.16,17.3092,17.1378,17.3001,8170
2023-09-29,17.34,17.435,16.85,17.02,35043
2023-10-02,17.0,17.0,16.26,16.38,17844
2023-10-03,16.5,17.0,16.2201,16.31,13525
2023-10-04,16.57,16.747,16.31,16.35,4301
