Date,Open,High,Low,Close,Volume
2025-06-02,10.01,10.01,10.0,10.01,107770
2025-06-03,10.01,10.02,10.01,10.0199,196823
2025-06-04,10.025,10.03,10.02,10.02,12172
2025-06-05,10.03,10.03,10.02,10.025,25259
2025-06-06,10.03,10.03,10.03,10.03,364774
2025-06-09,10.1,10.1,10.03,10.04,428306
2025-06-10,10.04,10.04,10.04,10.04,89908
2025-06-11,10.04,10.04,10.035,10.035,7762
2025-06-12,10.04,10.04,10.04,10.04,460
2025-06-13,10.06,10.06,10.06,10.06,18002
2025-06-16,10.07,10.07,10.07,10.07,15210
2025-06-18,10.1,10.1,10.1,10.1,186
2025-06-20,10.04,10.04,10.04,10.04,367
2025-06-23,10.06,10.1,10.04,10.1,16197
2025-06-24,10.1,10.1,10.08,10.08,21402
2025-07-01,10.08,10.08,10.08,10.08,32021
2025-07-03,10.08,10.08,10.07,10.07,2500
2025-07-07,10.09,10.1,10.07,10.07,2402
2025-07-08,10.06,10.07,10.055,10.055,2515
2025-07-09,10.07,10.09,10.07,10.09,2457
2025-07-10,10.08,10.08,10.08,10.08,1040
2025-07-11,10.08,10.08,10.07,10.07,534842
2025-07-15,10.08,10.08,10.0698,10.07,138000
