Date,Open,High,Low,Close,Volume
2023-07-18,1.06,1.06,0.9858,1.01,30759.0
2023-07-19,1.06,1.11,1.01,1.04,28861.0
2023-07-20,1.08,1.15,1.0104,1.08,28996.0
2023-07-21,1.18,1.18,1.1,1.13,18189.0
2023-07-24,1.18,1.18,1.12,1.13,9860.0
2023-07-25,1.15,1.19,1.1,1.16,9701.0
2023-07-26,1.2,1.2,1.1,1.1,23060.0
2023-07-27,1.12,1.2,1.08,1.08,8606.0
2023-07-28,1.148,1.15,1.08,1.12,3746.0
2023-07-31,1.1,1.185,1.08,1.185,12418.0
2023-08-01,1.19,1.19,1.09,1.16,21332.0
2023-08-02,1.1827,1.2,1.09,1.1,26462.0
2023-08-03,1.15,1.18,1.11,1.13,13927.0
2023-08-04,1.12,1.1805,1.12,1.17,1467.0
2023-08-07,1.18,1.1824,1.1,1.1,45176.0
2023-08-08,1.11,1.18,1.1,1.13,9228.0
2023-08-09,1.17,1.17,1.13,1.13,2752.0
2023-08-10,1.17,1.17,1.13,1.13,8868.0
2023-08-11,1.13,1.1858,1.13,1.13,3554.0
2023-08-14,1.15,1.2,1.11,1.13,7213.0
2023-08-15,1.14,1.15,1.11,1.12,2203.0
2023-08-16,1.12,1.16,1.12,1.12,23311.0
2023-08-17,1.16,1.18,1.11,1.13,24472.0
2023-08-18,1.14,1.18,1.11,1.14,3174.0
2023-08-21,1.17,1.2,1.12,1.14,112108.0
2023-08-22,1.14,1.18,1.04,1.08,35374.0
2023-08-23,1.09,1.09,0.97,0.97,55425.0
2023-08-24,0.9997,1.03,0.93,0.93,37110.0
2023-08-25,0.94,1.02,0.94,0.94,4262.0
2023-08-28,1.0,1.0,0.94,0.95,21359.0
2023-08-29,0.98,1.04,0.93,0.93,14606.0
2023-08-30,0.953,1.02,0.9,1.0,7828.0
2023-08-31,0.97,1.0,0.85,0.8901,51426.0
2023-09-01,0.9,0.9,0.7803,0.8094,49852.0
2023-09-05,0.821,0.8879,0.82,0.83,9644.0
2023-09-06,0.85,0.95,0.8,0.893,67519.0
2023-09-07,0.89,0.94,0.83,0.84,33350.0
2023-09-08,0.848,0.909,0.8401,0.855,12014.0
2023-09-11,0.84,0.91,0.7803,0.7803,24724.0
2023-09-12,0.8193,0.8999,0.7803,0.8599,5649.0
2023-09-13,0.8508,0.89,0.7723,0.8899,2378.0
2023-09-14,0.84,0.882,0.7802,0.8544,5028.0
2023-09-15,0.8544,0.89,0.78,0.841,15458.0
2023-09-18,0.87,0.89,0.7844,0.8441,5523.0
2023-09-19,0.89,0.899899,0.79,0.8799,11575.0
2023-09-20,0.9,0.9,0.8,0.8,17274.0
2023-09-21,0.81,0.81,0.65,0.6501,115243.0
2023-09-22,0.79,0.79,0.63,0.67,29608.0
2023-09-25,0.7035,0.748251,0.67,0.67,8087.0
2023-09-26,0.7496,0.75,0.6801,0.715,3539.0
2023-09-27,0.6689,0.75,0.6689,0.701,4081.0
2023-09-28,0.6689,0.74,0.651,0.652,15817.0
2023-09-29,0.7036,0.7299,0.681,0.681,14080.0
2023-10-02,0.7203,0.76015,0.7203,0.7203,1318.0
2023-10-03,0.75,0.75,0.6743,0.711,7815.0
2023-10-04,0.71,0.74,0.665,0.74,18346.0
2023-10-05,0.75,0.75,0.703,0.72,11128.0
2023-10-06,0.715,0.749,0.7,0.7,10568.0
2023-10-09,0.7499,0.765,0.7006,0.75,2572.0
2023-10-10,0.75,0.75,0.728,0.7499,3416.0
2023-10-11,0.75,0.75,0.7,0.7,15727.0
2023-10-12,0.7,0.815,0.7,0.815,6498.0
2023-10-13,0.7753,0.8466,0.7753,0.823,4999.0
2023-10-16,0.7784,1.0093,0.7784,0.95,29301.0
2023-10-17,0.98,0.99,0.95,0.95,22056.0
2023-10-18,0.99,1.03,0.99,0.9901,9153.0
2023-10-19,0.99,1.03,0.99,0.99,15094.0
2023-10-20,1.0,1.03,0.95,0.96,19861.0
2023-10-23,1.0,1.02,0.9649,1.0,18533.0
2023-10-24,1.0,1.03,0.98,0.98,24970.0
2023-10-25,1.1,1.1,0.98,0.98,13098.0
2023-10-26,0.99,1.0,0.95,0.95,11022.0
2023-10-27,1.0,1.09,0.95,1.07,37122.0
2023-10-30,1.08,1.1,1.0,1.035,23704.0
2023-10-31,1.01,1.01,0.8,0.87,55496.0
2023-11-01,0.8,0.9,0.75,0.813,38787.0
2023-11-02,0.7923,0.98,0.77,0.9391,12813.0
2023-11-03,0.92,0.93,0.8202,0.9016,6023.0
2023-11-06,0.93,0.98,0.83,0.8402,17918.0
2023-11-07,0.886,0.95,0.82,0.886,39911.0
2023-11-08,0.95,1.0,0.9,0.91,35823.0
2023-11-09,0.931,0.95,0.9,0.9001,19131.0
2023-11-10,0.9267,0.966,0.85,0.92,25507.0
2023-11-13,0.93,1.02,0.93,0.965,35005.0
2023-11-14,1.0,1.0,0.92,0.9825,14767.0
2023-11-15,1.0,1.25,1.0,1.0,42277.0
2023-11-16,1.0,1.13,1.0,1.04,21351.0
2023-11-17,1.09,1.25,1.05,1.17,67755.0
2023-11-20,1.29,1.65,1.26,1.58,276116.0
2023-11-21,2.14,3.49,2.1,3.11,57740769.0
2023-11-22,2.64,3.1,2.33,2.65,6230198.0
2023-11-24,2.67,2.85,2.66,2.81,933509.0
2023-11-27,2.67,2.7006,2.26,2.37,804338.0
2023-11-28,2.26,2.2685,2.05,2.11,354429.0
2023-11-29,2.05,2.28,2.0017,2.19,314370.0
2023-11-30,2.21,2.45,2.2,2.38,164073.0
2023-12-01,2.33,2.38,2.25,2.3,53886.0
2023-12-04,2.22,2.3299,2.14,2.24,107802.0
2023-12-05,2.17,2.17,1.99,2.0,123222.0
2023-12-06,2.0,2.01,1.76,1.9,160739.0
2023-12-07,1.85,1.86,1.35,1.41,296382.0
2023-12-08,1.41,1.48,1.35,1.35,71221.0
2023-12-11,1.32,1.42,0.7948,0.8621,979413.0
2023-12-12,0.93,0.96,0.85,0.909,237934.0
2023-12-13,0.8633,0.96,0.82,0.94,162771.0
2023-12-14,0.98,0.995,0.91,0.95,148448.0
2023-12-15,0.9095,0.9852,0.9,0.94,64233.0
2023-12-18,0.969,1.05,0.9102,1.02,234103.0
2023-12-19,1.02,1.1099,1.0,1.06,502637.0
2023-12-20,1.08,1.09,0.9,0.9,292378.0
2023-12-21,0.973,0.975,0.8501,0.8501,170756.0
2023-12-22,0.8346,0.949,0.8346,0.89,38595.0
2023-12-26,1.06,1.06,0.9136,0.973,53032.0
2023-12-27,0.99,1.01,0.935,0.98,36516.0
2023-12-28,0.98,1.1,0.9138,1.06,223119.0
2023-12-29,1.07,1.08,1.03,1.04,40260.0
2024-01-02,0.9912,1.08,0.9912,1.08,28544.0
2024-01-03,1.03,1.0799,1.02,1.05,13078.0
2024-01-04,1.04,1.05,0.9805,1.02,41724.0
2024-01-05,1.0,1.08,1.0,1.06,25925.0
2024-01-08,1.08,1.15,1.04,1.08,54686.0
2024-01-09,1.16,1.1616,1.0546,1.08,14461.0
2024-01-10,1.14,1.15,1.0636,1.09,22403.0
2024-01-11,1.29,1.29,1.05,1.05,46390.0
2024-01-12,1.05,1.13,1.05,1.09,17228.0
2024-01-16,1.1,1.13,1.08,1.08,11314.0
2024-01-17,1.05,1.0916,1.05,1.06,7792.0
2024-01-18,1.04,1.0897,1.02,1.06,13675.0
2024-01-19,1.08,1.09,1.02,1.07,24531.0
2024-01-22,1.1,1.11,1.05,1.08,11450.0
2024-01-23,1.12,1.12,1.0656,1.1,4822.0
2024-01-24,1.07,1.09,1.02,1.04,24214.0
2024-01-25,1.0805,1.11,1.04,1.09,7379.0
2024-01-26,1.04,1.0997,1.04,1.04,9157.0
2024-01-29,1.04,1.0899,1.04,1.07,15802.0
2024-01-30,1.04,1.0731,1.0,1.02,24956.0
2024-01-31,1.01,1.04,1.0,1.03,10901.0
2024-02-01,1.0,1.04,0.95,0.96,26948.0
2024-02-02,0.99,1.01,0.9754,0.9754,7576.0
2024-02-05,0.95,0.99,0.95,0.95,12917.0
2024-02-06,0.95,1.0,0.95,0.9743,8439.0
2024-02-07,1.01,1.01,0.94,0.95,19698.0
2024-02-08,0.9864,0.9999,0.94,0.9642,6561.0
2024-02-09,0.94,1.0,0.94,0.987,6979.0
2024-02-12,0.99,1.03,0.987,0.987,10200.0
2024-02-13,0.96,0.98,0.94,0.98,3378.0
2024-02-14,0.96,1.0,0.94,0.9601,11606.0
2024-02-15,0.9999,1.0,0.96,0.96,2967.0
2024-02-16,0.9501,0.99,0.95,0.97,2719.0
2024-02-20,0.98,0.99,0.94,0.94,14017.0
2024-02-21,0.97,0.98,0.94,0.98,5010.0
2024-02-22,0.9786,0.9786,0.95,0.970779,9161.0
2024-02-23,0.9699,0.98,0.96,0.97,8729.0
2024-02-26,0.98,0.98,0.959999,0.97,3825.0
2024-02-27,0.97,0.97,0.9408,0.955,23777.0
2024-02-28,0.955,0.955,0.945,0.95,11677.0
2024-02-29,0.945,0.96,0.945,0.9508,6419.0
2024-03-01,0.9413,0.96,0.91,0.925,62036.0
2024-03-04,0.93,0.951,0.91,0.9325,12448.0
2024-03-05,0.9499,0.95,0.9207,0.9301,4292.0
2024-03-06,0.9243,0.95,0.9243,0.944773,7570.0
2024-03-07,0.93,1.05,0.92,1.0399,123258.0
2024-03-08,1.01,1.01,0.92,0.9595,43464.0
2024-03-11,0.94,0.9875,0.9,0.95,19567.0
2024-03-12,0.9103,1.0,0.901,0.99,50102.0
2024-03-13,0.95,1.0,0.94,0.9948,7810.0
2024-03-14,0.9989,1.0,0.935,0.989,7531.0
2024-03-15,0.97,1.28,0.959999,1.109,318700.0
