Date,Open,High,Low,Close,Volume
2023-07-19,5.21,5.25,5.15,5.19,41330.0
2023-07-20,5.12,5.1847,4.94,4.98,90213.0
2023-07-21,4.98,4.98,4.9056,4.96,28356.0
2023-07-24,4.91,4.9633,4.86,4.89,24940.0
2023-07-25,4.93,4.97,4.89,4.97,38688.0
2023-07-26,4.99,4.99,4.78,4.84,92283.0
2023-07-27,4.78,4.78,4.64,4.67,58577.0
2023-07-28,4.66,4.74,4.63,4.72,47481.0
2023-07-31,4.64,5.28,4.64,5.16,102382.0
2023-08-01,5.05,5.1099,4.92,5.06,32531.0
2023-08-02,5.09,5.09,4.81,4.94,38565.0
2023-08-03,5.02,5.02,4.85,4.96,21406.0
2023-08-04,5.08,5.08,4.96,4.98,31372.0
2023-08-07,5.0,5.0,4.78,4.79,31787.0
2023-08-08,4.71,4.85,4.675,4.73,44597.0
2023-08-09,4.67,4.69,4.57,4.69,42642.0
2023-08-10,4.82,4.8301,4.66,4.76,49119.0
2023-08-11,4.9,4.97,4.69,4.97,27133.0
2023-08-14,4.93,4.93,4.69,4.8,21784.0
2023-08-15,4.85,4.85,4.69,4.74,47705.0
2023-08-16,4.68,4.7199,4.6,4.6,102051.0
2023-08-17,4.63,4.695,4.56,4.62,65741.0
2023-08-18,4.55,4.68,4.55,4.64,23601.0
2023-08-21,4.71,4.805,4.6572,4.8,42760.0
2023-08-22,4.77,4.77,4.64,4.73,20277.0
2023-08-23,4.73,4.9937,4.73,4.91,50323.0
2023-08-24,4.87,4.895,4.72,4.81,31506.0
2023-08-25,4.87,4.87,4.6,4.65,58170.0
2023-08-28,4.67,4.9272,4.67,4.86,50650.0
2023-08-29,4.86,5.055,4.8559,5.05,75624.0
2023-08-30,5.06,5.18,4.99,5.02,48944.0
2023-08-31,5.06,5.06,4.88,4.93,53203.0
2023-09-01,4.9,5.03,4.805,4.81,36740.0
2023-09-05,4.8,4.89,4.7,4.71,50614.0
2023-09-06,4.71,4.8,4.59,4.63,74708.0
2023-09-07,4.57,4.6183,4.43,4.45,118602.0
2023-09-08,4.53,4.62,4.47,4.54,23739.0
2023-09-11,4.55,4.73,4.55,4.7,45152.0
2023-09-12,4.65,4.75,4.57,4.64,37209.0
2023-09-13,4.59,4.63,4.57,4.6,22548.0
2023-09-14,4.61,4.66,4.54,4.55,55978.0
2023-09-15,4.7,4.76,4.62,4.69,42907.0
2023-09-18,4.75,4.76,4.59,4.74,27462.0
2023-09-19,4.71,4.8,4.71,4.78,40188.0
2023-09-20,4.81,5.09,4.81,5.03,98069.0
2023-09-21,4.98,5.08,4.87,5.04,59843.0
2023-09-22,5.09,5.19,5.0101,5.07,36806.0
2023-09-25,5.06,5.06,4.8,4.85,37468.0
2023-09-26,4.77,4.81,4.72,4.8,58682.0
2023-09-27,4.72,4.76,4.51,4.57,62371.0
2023-09-28,4.51,4.73,4.51,4.72,40907.0
2023-09-29,4.75,4.79,4.5201,4.6,48831.0
2023-10-02,4.51,4.54,4.41,4.49,59492.0
2023-10-03,4.44,4.59,4.4,4.55,61836.0
2023-10-04,4.58,4.58,4.31,4.31,101362.0
2023-10-05,4.31,4.34,4.24,4.32,66931.0
2023-10-06,4.38,4.4168,4.28,4.38,160488.0
2023-10-09,4.4,4.54,4.372,4.47,25707.0
2023-10-10,4.57,4.57,4.35,4.39,66908.0
2023-10-11,4.43,4.43,4.34,4.39,36708.0
2023-10-12,4.4102,4.43,4.35,4.41,65383.0
2023-10-13,4.5,4.63,4.5,4.54,51826.0
2023-10-16,4.5,4.6744,4.48,4.55,34592.0
2023-10-17,4.52,4.625,4.49,4.57,67114.0
2023-10-18,4.6,4.72,4.5083,4.51,53106.0
2023-10-19,4.492,4.4999,4.36,4.47,44727.0
2023-10-20,4.5337,4.62,4.39,4.45,85797.0
2023-10-23,4.48,4.51,4.31,4.37,106245.0
2023-10-24,4.32,4.32,4.07,4.1,174856.0
2023-10-25,4.08,4.14,3.7406,3.76,200672.0
2023-10-26,3.76,3.79,3.59,3.78,182844.0
