Date,Open,High,Low,Close,Volume
2023-07-18,68.7,74.7,64.2,65.7,87139.4333
2023-07-19,66.0,68.358,64.5,64.8,18975.7333
2023-07-20,64.8,64.8,57.903,59.1,46511.9333
2023-07-21,61.8,61.8,58.5,59.1,15925.9
2023-07-24,59.1,59.229,53.544,56.1,26740.9
2023-07-25,56.4,56.4,51.6,52.8,21409.7
2023-07-26,52.8,55.5,52.2,55.5,15374.9
2023-07-27,55.5,56.1,50.4,51.3,12839.7
2023-07-28,51.9,52.2,45.6,49.8,25854.0333
2023-07-31,52.5,52.5,44.7,47.7,24639.3333
2023-08-01,48.0,48.9,45.6,48.9,10384.3667
2023-08-02,48.3,48.6,43.5,45.9,17568.1667
2023-08-03,46.5,48.3,44.4,47.1,8728.8333
2023-08-04,47.1,47.1,43.8,44.7,11026.0333
2023-08-07,44.7,44.7,39.9,40.8,17399.2
2023-08-08,41.4,42.9,39.9,42.9,5469.9667
2023-08-09,45.0,45.6,42.3,42.9,10026.7
2023-08-10,43.2,43.5,41.796,42.6,3421.4333
2023-08-11,42.3,42.6,36.6,37.2,16226.6
2023-08-14,37.2,37.8,32.4,37.2,28007.9667
2023-08-15,36.9,39.6,34.5,39.6,12737.4667
2023-08-16,39.3,39.3,37.2,38.4,5662.5667
2023-08-17,38.4,38.997,37.2,37.5,3912.9667
2023-08-18,36.6,38.25,36.3,37.5,4619.4667
2023-08-21,37.5,42.75,37.5,42.0,9525.5667
2023-08-22,42.9,43.2,41.1,41.7,4577.9333
2023-08-23,42.3,45.45,42.0,42.6,8381.1667
2023-08-24,42.6,42.6,39.3,40.8,3709.6333
2023-08-25,40.5,42.6,39.9,42.3,4332.8333
2023-08-28,42.6,43.05,40.899,42.6,2326.8
2023-08-29,42.0,43.278,40.5,40.5,7218.6667
2023-08-30,42.3,42.6,39.6,42.0,4981.0333
2023-08-31,42.0,43.05,40.8,41.7,4221.3333
2023-09-01,41.1,42.3,40.8,41.7,1699.6333
2023-09-05,41.1,42.162,39.0,39.0,5731.4667
2023-09-06,39.3,39.9,35.1,39.3,8638.8667
2023-09-07,38.4,39.0,36.6,38.4,4809.9667
2023-09-08,36.9,38.1,35.7,36.0,7056.6667
2023-09-11,36.3,37.65,35.1,37.2,8811.2333
2023-09-12,37.8,38.1,36.6,36.9,4178.2333
2023-09-13,36.6,37.5,36.15,36.3,1159.7
2023-09-14,36.3,38.1,36.3,37.2,4735.2333
2023-09-15,37.2,37.8,35.7,37.8,4839.4
2023-09-18,37.5,38.1,35.694,36.0,3816.0667
2023-09-19,36.9,39.6,36.3,39.0,9328.5333
2023-09-20,38.4,39.063,36.6,36.6,6270.8333
2023-09-21,36.0,37.5,36.0,36.6,2770.7
2023-09-22,36.9,38.7,36.3,38.4,4826.7667
2023-09-25,37.5,37.5,34.5,36.0,12231.4667
2023-09-26,36.3,39.3,35.1,35.1,9247.1
2023-09-27,35.4,37.128,35.1,35.7,3605.3
2023-09-28,36.3,36.9,35.7,36.3,3525.4
2023-09-29,36.9,39.15,36.9,37.5,4526.8
2023-10-02,36.9,38.4,34.8,34.8,5340.1
2023-10-03,35.4,36.348,34.8,34.8,8408.4667
2023-10-04,34.8,36.9,34.5,34.8,4960.6
2023-10-05,35.1,36.597,32.7,32.7,7889.0667
2023-10-06,33.0,39.3,33.0,35.7,16694.5
2023-10-09,35.1,35.7,33.0,33.9,6579.7333
2023-10-10,34.5,36.0,34.2,36.0,5471.6
2023-10-11,35.7,37.203,35.619,36.3,2675.9
2023-10-12,36.0,36.6,34.5,35.4,4330.7
2023-10-13,35.4,36.6,33.6,34.2,6995.6333
2023-10-16,34.5,35.1,33.3,34.2,3208.0667
2023-10-17,33.6,37.05,33.6,36.0,7251.8333
2023-10-18,35.7,37.2,33.6,33.6,5540.2
2023-10-19,34.2,34.8,32.778,33.9,4965.4333
2023-10-20,34.5,34.5,31.5,32.1,7556.6333
2023-10-23,33.6,69.3,31.2,45.3,1370071.3333
2023-10-24,43.5,46.8,36.621,45.9,144406.4667
2023-10-25,42.0,45.3,41.1,42.3,32190.8
2023-10-26,41.4,43.197,39.603,40.5,17021.8
2023-10-27,41.4,41.4,36.0,36.3,19926.0333
2023-10-30,36.0,42.027,35.1,39.3,31612.9667
2023-10-31,40.5,51.9,40.083,48.9,74976.4333
2023-11-01,48.6,51.3,46.2,49.8,25479.8333
2023-11-02,49.8,57.9,49.8,55.5,46021.5333
2023-11-03,57.0,64.197,55.503,60.0,44238.0
2023-11-06,61.2,70.65,61.2,69.9,70640.9
2023-11-07,72.0,72.0,63.0,66.0,39012.3333
2023-11-08,67.2,78.9,61.65,76.5,43088.4667
2023-11-09,74.7,75.6,70.5,71.7,24466.7667
2023-11-10,72.0,74.7,65.7,70.2,24824.0333
2023-11-13,69.0,75.6,66.6,73.5,14082.3667
2023-11-14,73.5,85.95,71.1,81.6,25371.0667
2023-11-15,83.7,89.61,82.815,86.4,21468.5667
2023-11-16,67.5,71.025,62.361,66.9,98818.7333
2023-11-17,66.3,66.6,63.6,65.4,19991.7
2023-11-20,64.8,75.6,64.8,72.6,34726.5
2023-11-21,70.5,75.9,70.2,74.4,23261.9
2023-11-22,74.4,74.4,69.9,70.5,12478.5
2023-11-24,70.5,77.1,69.0,75.6,20625.9
2023-11-27,75.9,81.3,74.103,78.0,25754.0333
2023-11-28,78.0,79.95,72.6,73.5,21763.2333
2023-11-29,74.4,79.2,67.5,67.5,31190.5333
2023-11-30,69.3,70.5,66.324,67.5,21302.7
2023-12-01,66.6,68.1,61.5,62.1,23924.5
2023-12-04,64.5,88.2,64.2,84.0,96490.7667
2023-12-05,84.3,88.5,82.2,85.5,26884.4667
2023-12-06,87.0,87.0,78.9,79.8,19001.4
2023-12-07,80.4,82.5,78.0,78.0,8254.9
2023-12-08,78.6,83.7,78.6,79.8,10319.0
2023-12-11,79.5,81.9,76.8,81.3,9249.6667
2023-12-12,81.0,81.6,78.9,78.9,9098.2333
2023-12-13,79.5,84.303,76.812,83.7,15702.5333
2023-12-14,86.7,87.654,82.5,84.9,10387.3333
2023-12-15,85.2,86.7,80.4,82.2,20326.1333
2023-12-18,82.5,84.0,79.47,80.1,6374.9333
2023-12-19,80.1,83.7,75.3,82.2,15750.8667
2023-12-20,83.1,86.1,79.5,81.6,12555.9333
2023-12-21,83.1,84.0,78.3,80.1,8030.0333
2023-12-22,83.1,84.0,80.55,82.5,8342.8333
2023-12-26,83.1,96.6,83.1,92.1,32546.0333
2023-12-27,94.2,96.9,87.6,89.7,23875.2333
2023-12-28,89.4,94.5,82.2,85.2,20442.3
2023-12-29,84.0,86.1,81.3,81.6,20594.2333
2024-01-02,84.6,86.079,79.5,80.7,7511.6667
2024-01-03,80.4,80.4,76.5,78.6,10460.6
2024-01-04,78.6,79.8,70.8,72.3,23521.0333
2024-01-05,72.6,73.182,69.9,70.5,13038.0667
2024-01-08,70.5,73.8,70.197,73.5,5119.7333
2024-01-09,72.9,76.35,70.5,74.1,6194.9667
