Date,Open,High,Low,Close,Volume
2023-07-19,43.78,44.465,43.42,43.97,15313
2023-07-20,43.485,43.99,43.34,43.99,24429
2023-07-21,44.31,44.37,43.84,43.97,15094
2023-07-24,43.75,45.345,43.75,44.99,18495
2023-07-25,44.89,45.72,44.725,44.98,20396
2023-07-26,45.03,47.25,45.03,46.52,34050
2023-07-27,46.67,47.72,46.485,47.49,30234
2023-07-28,47.5,48.115,46.13,47.91,37196
2023-07-31,47.595,48.1,47.393,47.8,41098
2023-08-01,47.365,47.96,47.085,47.74,31615
2023-08-02,47.64,48.69,47.58,48.49,25938
2023-08-03,48.09,49.75,48.09,49.15,22678
2023-08-04,49.12,49.7287,49.0163,49.33,18267
2023-08-07,49.0,49.975,48.995,49.64,17799
2023-08-08,48.55,49.685,48.55,49.49,18721
2023-08-09,49.75,49.75,48.2378,48.84,25556
2023-08-10,48.8,49.04,48.01,48.01,40039
2023-08-11,47.93,47.93,47.03,47.26,27012
2023-08-14,47.18,47.3,46.645,47.12,16581
2023-08-15,45.9302,46.42,45.57,46.03,26388
2023-08-16,46.005,46.35,44.74,44.77,27640
2023-08-17,45.1,45.49,44.16,44.48,26798
2023-08-18,44.17,44.63,43.75,44.0,66677
2023-08-21,43.9288,44.085,42.76,43.43,105932
2023-08-22,43.42,43.5,42.35,42.46,35924
2023-08-23,42.44,43.18,42.44,43.16,24952
2023-08-24,43.11,43.5,42.63,42.73,15148
2023-08-25,42.16,42.87,41.72,42.44,43287
2023-08-28,42.5,43.58,42.21,43.38,27221
2023-08-29,42.74,43.85,42.6,42.98,52396
2023-08-30,43.01,43.01,42.11,42.38,31285
2023-08-31,42.22,42.38,41.27,41.53,31893
2023-09-01,41.98,42.4,41.245,42.4,44166
2023-09-05,42.2,42.475,41.34,42.33,42623
2023-09-06,42.11,42.11,40.56,40.66,29561
2023-09-07,41.31,41.31,39.05,39.15,48579
2023-09-08,38.8,40.03,38.71,40.03,24157
2023-09-11,40.51,40.51,40.02,40.25,14402
2023-09-12,40.59,41.02,40.505,40.87,18008
2023-09-13,40.92,40.955,40.5223,40.75,34390
2023-09-14,40.75,41.75,40.69,41.12,19070
2023-09-15,41.07,41.89,40.5901,41.1,47625
2023-09-18,41.09,41.09,39.905,40.03,18528
2023-09-19,40.03,40.03,39.16,39.28,14383
2023-09-20,39.2,39.71,39.01,39.43,24206
2023-09-21,39.13,39.53,39.0,39.23,10963
2023-09-22,39.23,39.275,38.5096,38.7,8743
2023-09-25,38.7,39.1942,38.44,38.64,11237
2023-09-26,38.59,38.725,38.31,38.52,12960
2023-09-27,38.7711,38.99,38.34,38.99,14124
2023-09-28,39.05,39.56,39.0,39.32,17906
2023-09-29,39.555,40.02,39.155,39.62,13364
2023-10-02,39.44,39.44,38.5,38.99,16475
2023-10-03,38.635,38.92,38.2601,38.68,16258
2023-10-04,38.74,38.74,38.25,38.63,11176
2023-10-05,38.78,39.33,38.46,39.33,17941
2023-10-06,38.99,40.2,38.76,39.85,16658
2023-10-09,39.9817,40.56,39.81,40.52,8880
2023-10-10,40.25,41.19,39.84,40.85,12042
2023-10-11,40.56,40.89,40.27,40.76,9133
2023-10-12,40.785,40.83,40.05,40.6,13009
2023-10-13,41.2294,41.2294,40.1373,40.25,12593
2023-10-16,40.25,40.93,40.19,40.6,13002
2023-10-17,40.46,41.665,40.46,41.16,16134
2023-10-18,42.2999,42.2999,40.49,40.96,9139
2023-10-19,41.09,41.09,40.14,40.23,10635
2023-10-20,40.29,40.29,38.7201,39.19,15971
2023-10-23,39.26,39.87,39.04,39.22,13574
2023-10-24,39.2,39.59,38.79,39.27,7634
2023-10-25,38.94,39.635,38.645,39.3,12928
2023-10-26,39.34,40.5,39.34,40.17,24261
2023-10-27,40.48,42.01,39.61,39.75,23556
2023-10-30,39.5014,41.23,39.5014,41.23,11725
2023-10-31,41.24,41.83,41.1506,41.71,12561
2023-11-01,41.92,42.17,41.425,41.53,12270
2023-11-02,41.11,42.66,41.11,42.59,16516
2023-11-03,42.87,44.2144,42.54,43.88,15297
2023-11-06,43.72,44.4,43.72,44.24,18510
2023-11-07,44.25,44.59,43.6,43.95,13608
2023-11-08,43.81,43.81,43.14,43.5,8242
2023-11-09,43.3,43.3,41.82,42.86,6900
2023-11-10,43.4,44.23,43.0,44.01,16406
2023-11-13,43.8,44.51,43.255,44.41,14846
2023-11-14,44.78,48.19,44.78,48.17,22352
2023-11-15,47.5662,49.06,47.5662,48.2,14938
2023-11-16,48.08,48.08,47.22,47.67,12498
2023-11-17,48.14,48.14,47.0001,47.6,18401
2023-11-20,47.96,50.0,47.75,49.6,20606
2023-11-21,48.99,50.1,48.99,49.32,19317
2023-11-22,49.81,50.06,48.94,49.11,14973
2023-11-24,48.82,49.78,48.82,49.78,2804
2023-11-27,49.87,49.87,49.01,49.31,11086
2023-11-28,48.35,48.35,47.81,47.92,10880
2023-11-29,48.36,49.815,48.26,49.45,11871
2023-11-30,49.94,50.075,49.3,49.37,13912
2023-12-01,49.35,51.88,49.35,51.68,21410
2023-12-04,51.97,53.26,51.97,53.26,14247
2023-12-05,53.49,53.53,52.32,52.66,34382
2023-12-06,52.6737,53.04,52.5,52.55,11226
2023-12-07,53.55,54.1,53.24,54.1,11436
2023-12-08,53.7,54.74,53.7,54.3,13258
2023-12-11,54.67,55.66,54.28,55.26,19244
