Date,Open,High,Low,Close,Volume
2024-08-27,4.12,4.14,4.0,4.09,111241.0
2024-08-28,4.04,4.1599,4.032,4.11,108483.0
2024-08-29,4.16,4.275,4.15,4.18,106515.0
2024-08-30,4.22,4.28,4.01,4.07,108952.0
2024-09-03,4.1,4.14,3.85,3.91,200528.0
2024-09-04,3.89,4.1,3.88,3.94,133880.0
2024-09-05,3.95,3.99,3.87,3.92,312247.0
2024-09-06,3.9,3.99,3.87,3.88,149156.0
2024-09-09,3.9,4.09,3.88,4.02,80983.0
2024-09-10,4.02,4.08,3.95,4.07,81034.0
2024-09-11,4.08,4.2272,4.03,4.16,461850.0
2024-09-12,3.94,4.23,3.86,4.17,210500.0
2024-09-13,4.24,4.39,4.16,4.25,159808.0
2024-09-16,4.28,4.32,4.18,4.2,196576.0
2024-09-17,4.23,4.32,4.175,4.27,160544.0
2024-09-18,4.27,4.4,4.24,4.29,124877.0
2024-09-19,4.46,4.48,4.28,4.36,155844.0
2024-09-20,4.35,4.3965,4.08,4.18,307765.0
2024-09-23,4.18,4.31,4.02,4.06,173805.0
2024-09-24,4.09,4.18,3.94,4.03,104254.0
2024-09-25,4.03,4.06,3.99,4.02,91364.0
2024-09-26,4.11,4.18,4.04,4.18,81119.0
2024-09-27,4.26,4.38,4.23,4.26,105091.0
2024-09-30,4.22,4.44,4.14,4.17,123242.0
2024-10-01,4.2,4.29,4.1,4.15,160201.0
2024-10-02,4.13,4.24,4.06,4.23,276784.0
2024-10-03,4.18,4.26,4.08,4.1,123481.0
2024-10-04,4.16,4.16,4.07,4.15,72719.0
2024-10-07,4.12,4.205,4.08,4.11,139318.0
2024-10-08,4.12,4.2,4.1,4.15,158455.0
2024-10-09,4.14,4.175,4.1093,4.15,84489.0
2024-10-10,4.07,4.1186,3.968,4.03,356386.0
2024-10-11,4.05,4.29,4.0101,4.25,143318.0
2024-10-14,4.24,4.64,4.2298,4.64,327984.0
2024-10-15,5.85,5.87,4.835,5.33,2040966.0
2024-10-16,5.33,6.0699,5.33,5.92,1062592.0
2024-10-17,5.95,6.05,5.49,5.94,572395.0
2024-10-18,5.94,6.22,5.86,6.14,222566.0
2024-10-21,6.13,6.24,5.9,5.99,297709.0
2024-10-22,5.95,6.0266,5.85,5.98,247469.0
2024-10-23,5.94,6.01,5.68,5.85,303322.0
2024-10-24,5.81,6.02,5.75,5.8,126810.0
2024-10-25,5.85,5.97,5.81,5.86,129101.0
2024-10-28,5.9,6.07,5.87,5.88,173557.0
2024-10-29,5.85,6.0,5.8,5.85,268074.0
2024-10-30,5.84,6.36,5.84,5.88,464538.0
2024-10-31,5.9,5.915,5.52,5.54,328681.0
2024-11-01,5.59,5.85,5.532,5.81,407797.0
2024-11-04,5.82,6.13,5.72,5.96,427336.0
2024-11-05,5.93,6.24,5.81,6.22,590758.0
2024-11-06,6.35,6.67,6.27,6.42,660579.0
2024-11-07,6.42,6.8547,6.38,6.73,415522.0
2024-11-08,6.85,6.99,6.7609,6.92,553526.0
2024-11-11,7.07,7.235,6.995,7.1,516660.0
2024-11-12,7.09,7.19,6.65,6.66,298209.0
2024-11-13,6.81,7.37,6.81,7.04,342817.0
2024-11-14,7.16,7.29,6.63,6.64,294700.0
2024-11-15,6.71,6.71,6.36,6.48,371464.0
2024-11-18,6.49,6.5217,6.08,6.09,239230.0
2024-11-19,6.0,6.285,5.87,5.98,190085.0
2024-11-20,5.93,6.0177,5.7,5.82,246497.0
2024-11-21,5.86,6.02,5.74,5.92,155557.0
2024-11-22,5.93,6.045,5.8275,5.93,149731.0
2024-11-25,6.11,6.47,6.02,6.33,265793.0
2024-11-26,6.28,6.46,6.21,6.39,249368.0
2024-11-27,6.47,6.62,6.38,6.55,236356.0
2024-11-29,6.6,6.79,6.48,6.77,176658.0
2024-12-02,6.79,6.84,6.6,6.64,230181.0
2024-12-03,6.63,6.68,6.14,6.25,240615.0
2024-12-04,6.26,6.37,6.15,6.28,226564.0
2024-12-05,6.26,6.3699,6.01,6.02,196037.0
2024-12-06,6.07,6.16,5.9,6.14,239164.0
2024-12-09,6.24,6.5903,6.24,6.48,258388.0
2024-12-10,6.48,6.5,6.21,6.26,164376.0
2024-12-11,6.33,6.33,5.96,6.15,192637.0
2024-12-12,6.15,6.27,5.94,6.01,207082.0
2024-12-13,5.97,6.16,5.91,6.12,210986.0
2024-12-16,6.17,6.43,6.04,6.28,279985.0
2024-12-17,6.28,6.43,6.145,6.4,206428.0
2024-12-18,6.47,6.48,5.81,5.84,415365.0
2024-12-19,5.88,5.98,5.62,5.84,270715.0
2024-12-20,5.8,6.48,5.66,6.15,1196977.0
2024-12-23,6.25,6.25,5.93,6.09,169616.0
2024-12-24,6.09,6.21,6.02,6.17,79857.0
2024-12-26,6.03,6.18,5.95,6.11,303163.0
2024-12-27,6.2,6.285,5.9,6.21,241303.0
2024-12-30,6.17,6.17,5.86,5.89,283911.0
2024-12-31,5.93,6.1538,5.89,6.09,268333.0
2025-01-02,6.15,6.3783,6.03,6.27,176784.0
2025-01-03,6.27,6.43,6.025,6.42,227729.0
2025-01-06,6.42,6.66,6.305,6.34,225175.0
2025-01-07,6.35,6.66,6.26,6.34,351943.0
2025-01-08,6.26,6.42,6.0602,6.35,401292.0
2025-01-10,6.3,6.35,5.85,6.2,463453.0
2025-01-13,6.03,6.1,5.6,5.91,478951.0
2025-01-14,6.0,6.12,5.75,5.77,220670.0
2025-01-15,6.03,6.085,5.7,5.71,248732.0
2025-01-16,5.66,6.0,5.66,5.93,288060.0
2025-01-17,6.1,6.65,6.065,6.26,445636.0
2025-01-21,6.35,6.46,6.14,6.41,400718.0
2025-01-22,6.42,6.56,6.01,6.04,355792.0
2025-01-23,6.02,6.15,5.92,6.07,229181.0
2025-01-24,6.03,6.3025,5.94,6.21,315728.0
2025-01-27,6.2,6.44,6.11,6.18,240791.0
2025-01-28,6.18,6.465,6.11,6.39,202378.0
2025-01-29,6.37,6.56,6.1301,6.215,207800.0
2025-01-30,6.28,6.595,6.28,6.43,217392.0
2025-01-31,6.39,6.59,6.23,6.29,235896.0
2025-02-03,6.15,6.305,6.08,6.13,180050.0
2025-02-04,6.13,6.36,6.045,6.32,225321.0
2025-02-05,6.36,6.88,6.3378,6.84,379803.0
2025-02-06,6.89,7.2,6.83,6.95,324664.0
2025-02-07,6.93,7.09,6.71,6.81,192512.0
2025-02-10,6.81,6.825,6.57,6.67,202923.0
2025-02-11,6.54,6.61,6.3,6.39,351189.0
2025-02-12,6.28,6.45,6.23,6.44,223627.0
2025-02-13,6.49,6.68,6.305,6.6,164398.0
2025-02-14,6.45,6.845,6.45,6.7,197805.0
2025-02-18,6.75,7.06,6.73,6.785,280331.0
2025-02-19,6.77,7.01,6.72,6.89,306827.0
2025-02-20,6.86,7.0,6.8103,6.83,172157.0
2025-02-21,7.348,7.7975,6.872,7.3,954290.0
2025-02-24,7.42,7.52,6.9168,7.17,522000.0
2025-02-25,7.17,7.36,6.96,7.13,420154.0
2025-02-26,7.12,7.31,6.9,7.31,310085.0
2025-02-27,7.3,7.4199,6.95,6.98,332643.0
2025-02-28,6.9,7.13,6.85,7.13,390076.0
2025-03-03,7.14,7.26,6.415,6.48,304887.0
2025-03-04,6.3,6.82,6.1007,6.675,380862.0
2025-03-05,6.68,6.7,6.36,6.58,368792.0
2025-03-06,6.48,6.59,6.36,6.46,311582.0
2025-03-07,6.51,6.628,6.27,6.38,190485.0
2025-03-10,6.31,6.36,5.86,6.09,366399.0
2025-03-11,6.13,6.172,5.77,6.1,487346.0
2025-03-12,6.14,6.42,6.095,6.41,273205.0
2025-03-13,7.73,8.49,7.4001,8.25,6307093.0
2025-03-14,8.56,8.75,7.7,7.79,1505354.0
2025-03-17,7.93,8.07,7.66,7.87,605164.0
2025-03-18,7.82,7.96,7.46,7.5,481131.0
2025-03-19,7.49,7.82,7.36,7.77,360344.0
2025-03-20,7.65,7.7537,7.57,7.65,357335.0
2025-03-21,7.54,7.64,7.37,7.56,849485.0
2025-03-24,7.52,7.79,7.28,7.69,647022.0
2025-03-25,7.72,7.95,7.68,7.79,616949.0
2025-03-26,7.77,7.85,7.13,7.23,366119.0
2025-03-27,7.2,7.48,7.16,7.39,444211.0
2025-03-28,7.17,7.53,7.05,7.33,266697.0
2025-03-31,7.08,7.17,6.63,6.78,1030833.0
2025-04-01,6.72,6.72,6.05,6.16,923097.0
2025-04-02,6.07,6.59,6.06,6.36,593781.0
2025-04-03,6.13,6.25,5.865,6.13,1103606.0
2025-04-04,5.85,6.03,5.57,5.68,1112852.0
2025-04-07,5.02,5.89,5.02,5.75,1037547.0
2025-04-08,5.92,6.0999,5.0601,5.24,925660.0
2025-04-09,5.21,5.55,4.73,5.37,938321.0
2025-04-10,5.16,5.245,4.955,5.07,607519.0
2025-04-11,5.04,5.23,4.93,5.2,477770.0
2025-04-14,5.27,5.52,5.18,5.48,802808.0
2025-04-15,5.6,5.81,5.35,5.45,340809.0
2025-04-16,5.36,5.62,5.22,5.32,260798.0
2025-04-17,5.5,5.77,5.35,5.41,410278.0
2025-04-21,5.31,5.69,5.28,5.65,365674.0
2025-04-22,5.74,6.37,5.63,6.27,809500.0
2025-04-23,6.43,6.605,6.25,6.49,466047.0
2025-04-24,6.52,6.63,6.4325,6.55,540080.0
2025-04-25,6.64,6.71,6.4635,6.7,335444.0
2025-04-28,6.71,6.83,6.53,6.81,363057.0
2025-04-29,6.78,6.99,6.71,6.9,261061.0
2025-04-30,6.79,7.18,6.775,7.09,307824.0
2025-05-01,7.06,7.28,6.86,7.26,387259.0
2025-05-02,7.32,7.5,7.25,7.25,305392.0
2025-05-05,7.2,7.3,6.25,6.45,1657769.0
2025-05-06,6.36,6.72,5.66,5.87,885263.0
2025-05-07,5.84,5.84,5.315,5.41,880721.0
2025-05-08,5.39,5.575,5.14,5.47,672229.0
2025-05-09,5.75,5.8,5.3033,5.42,759814.0
2025-05-12,5.52,5.75,5.445,5.62,493909.0
2025-05-13,5.61,5.78,5.05,5.15,1007501.0
2025-05-14,5.1,5.155,4.55,4.635,1307626.0
2025-05-15,4.63,5.04,4.58,5.04,508952.0
2025-05-16,4.99,5.15,4.91,4.99,600450.0
2025-05-19,4.91,5.19,4.86,5.15,453863.0
2025-05-20,5.16,5.52,5.07,5.5,396197.0
2025-05-21,5.43,5.55,5.19,5.3,398566.0
2025-05-22,5.25,5.28,5.01,5.06,494216.0
2025-05-23,5.0,5.16,4.815,5.1,413247.0
2025-05-27,5.15,5.2247,5.025,5.09,706141.0
2025-05-28,5.11,5.19,5.025,5.1,330181.0
2025-05-29,5.13,5.38,5.08,5.36,340919.0
2025-05-30,5.31,5.355,5.0201,5.12,555167.0
2025-06-02,5.16,5.49,5.11,5.46,452347.0
2025-06-03,5.5,5.65,5.31,5.54,395282.0
2025-06-04,5.54,5.65,5.37,5.46,455083.0
2025-06-05,5.44,5.52,5.235,5.48,345205.0
2025-06-06,5.56,6.09,5.47,6.0,438357.0
2025-06-09,6.3,6.37,6.03,6.32,448715.0
2025-06-10,6.33,6.98,6.33,6.86,846873.0
2025-06-11,6.85,7.05,6.47,6.48,518463.0
2025-06-12,6.42,6.68,6.31,6.59,486456.0
2025-06-13,6.39,6.76,6.39,6.63,487084.0
2025-06-16,6.6,6.75,6.44,6.62,268160.0
2025-06-17,6.57,6.665,6.33,6.33,342554.0
2025-06-18,6.32,6.53,6.21,6.48,301153.0
2025-06-20,6.57,6.6,6.3,6.34,408891.0
2025-06-23,6.5,6.5,6.07,6.31,259364.0
2025-06-24,6.4,6.5582,6.12,6.44,303039.0
2025-06-25,6.44,6.61,6.24,6.54,319525.0
2025-06-26,6.48,6.73,6.4,6.67,395321.0
2025-06-27,6.67,6.8,6.54,6.61,942172.0
2025-06-30,6.66,6.76,6.47,6.52,636765.0
2025-07-01,6.47,6.635,6.305,6.48,471562.0
2025-07-02,6.48,7.075,6.445,6.92,549214.0
2025-07-03,6.99,7.54,6.96,7.51,448022.0
2025-07-07,7.49,7.8,7.25,7.74,745625.0
2025-07-08,7.75,8.19,7.7046,8.07,864730.0
2025-07-09,8.15,8.61,8.1,8.37,945554.0
