Date,Open,High,Low,Close,Volume
2023-07-19,9.0,9.11,9.0,9.0,5046
2023-07-20,9.01,9.13,8.51,8.8,12883
2023-07-21,8.78,9.22,8.2916,8.4,40467
2023-07-24,8.46,8.5077,7.52,7.76,9216
2023-07-25,7.77,8.015,7.61,7.98,12323
2023-07-26,7.79,8.0125,7.79,7.93,4088
2023-07-27,8.0,8.1,7.74,7.74,2622
2023-07-28,7.81,8.28,7.71,8.27,10454
2023-07-31,8.33,8.77,8.33,8.68,9302
2023-08-01,8.6,9.35,8.6,9.35,20581
2023-08-02,9.17,9.17,8.79,8.995,5765
2023-08-03,8.81,9.34,8.57,9.26,14864
2023-08-04,9.22,9.615,9.13,9.44,12285
2023-08-07,9.45,9.465,8.74,8.83,14544
2023-08-08,8.84,9.4099,8.6901,9.07,16414
2023-08-09,9.02,9.07,8.4107,8.98,3376
2023-08-10,9.0,9.28,8.78,9.03,8153
2023-08-11,9.5,11.25,9.4999,10.4,78946
2023-08-14,10.38,10.92,10.0,10.34,22705
2023-08-15,10.18,10.23,9.5901,10.17,15437
2023-08-16,10.03,10.43,9.03,9.14,34828
2023-08-17,9.08,9.51,8.8,9.07,6338
2023-08-18,8.87,9.47,8.87,9.21,6033
2023-08-21,9.2,9.39,8.66,8.86,11629
2023-08-22,8.89,9.905,8.89,9.7,26427
2023-08-23,9.35,9.49,9.3394,9.48,2924
2023-08-24,9.35,9.4343,8.9,9.3,19046
2023-08-25,9.07,9.42,8.99,9.19,14834
2023-08-28,9.1,9.1,8.92,8.92,3615
2023-08-29,8.91,9.1,8.81,8.97,4339
2023-08-30,8.92,9.845,8.58,8.89,35665
2023-08-31,8.73,9.2,8.73,8.83,11069
2023-09-01,8.73,9.06,8.3033,8.43,7459
2023-09-05,8.4,8.65,8.3,8.54,5782
2023-09-06,8.63,8.7,8.3782,8.62,7852
2023-09-07,8.53,8.88,8.3558,8.6,9612
2023-09-08,8.63,8.96,8.615,8.615,7458
2023-09-11,8.78,9.0,8.5,8.5,20809
2023-09-12,8.51,8.96,8.51,8.53,2989
2023-09-13,8.69,8.99,8.51,8.51,3776
2023-09-14,8.74,9.0,8.5,8.79,7333
2023-09-15,8.61,8.98,8.1189,8.98,17565
2023-09-18,8.97,8.97,8.25,8.32,15454
2023-09-19,8.63,8.9,8.44,8.78,6502
2023-09-20,8.77,8.77,8.3708,8.58,2168
2023-09-21,8.15,9.0,8.15,8.97,8563
2023-09-22,8.96,8.9775,8.5201,8.57,5041
2023-09-25,8.79,9.015,8.55,8.55,6828
2023-09-26,8.43,8.93,8.42,8.72,10185
2023-09-27,8.36,8.66,7.72,7.74,12143
2023-09-28,7.96,7.96,6.75,7.19,44777
2023-09-29,7.3,7.83,6.95,6.95,34226
2023-10-02,6.95,7.25,6.4301,6.82,29409
2023-10-03,6.58,6.8,6.53,6.63,5078
2023-10-04,6.52,7.4,6.52,7.21,7004
2023-10-05,7.39,7.62,7.2857,7.29,5124
2023-10-06,7.43,8.78,7.3327,8.12,19395
2023-10-09,7.94,8.34,7.94,8.14,7743
2023-10-10,8.0,8.47,8.0,8.46,5295
2023-10-11,8.51,8.51,8.13,8.13,2007
2023-10-12,8.05,8.3494,8.05,8.14,2583
2023-10-13,8.02,8.49,8.02,8.24,9860
2023-10-16,8.38,8.85,8.26,8.6,11460
2023-10-17,8.47,8.875,8.47,8.6,6066
