Date,Open,High,Low,Close,Volume
2023-07-19,16.5,17.0,16.3,16.85,8974.1
2023-07-20,16.6,17.3,16.2,17.0,9101.3
2023-07-21,17.0,17.4,16.7,16.9,10812.7
2023-07-24,16.9,17.8,16.8,17.4,18726.6
2023-07-25,17.5,17.7,16.7,16.9,22163.2
2023-07-26,16.9,17.7,16.6,17.1,13829.8
2023-07-27,17.0,17.4,16.6,16.8,11737.5
2023-07-28,16.9,17.2,16.7,16.7,17387.6
2023-07-31,17.3,18.9,16.995,17.5,77809.1
2023-08-01,17.0,18.299,17.0,17.0,49017.9
2023-08-02,17.0,17.0,16.3,16.7,19532.0
2023-08-03,16.6,17.3,16.215,17.0,10846.9
2023-08-04,16.9,17.0,16.4,16.7,11244.4
2023-08-07,16.5,16.8,15.915,16.3,13824.3
2023-08-08,16.0,16.6,15.8,16.6,8167.5
2023-08-09,16.64,16.7,15.8,15.9,9999.8
2023-08-10,16.0,16.393,15.5,15.8,9802.6
2023-08-11,15.6,15.7,14.8,15.2,14862.6
2023-08-14,15.2,15.25,13.7,14.75,27329.0
2023-08-15,14.8,16.199,14.8,15.6,12354.3
2023-08-16,15.6,16.299,15.015,16.1,13501.4
2023-08-17,17.0,17.0,15.7,16.1,10294.6
2023-08-18,15.5,16.3,15.5,15.65,12087.9
2023-08-21,15.6,16.1,15.2,15.5,4200.2
2023-08-22,15.2,15.7,14.3,14.4,12077.1
2023-08-23,14.5,15.2,14.3,14.7,10730.4
2023-08-24,14.7,14.9,14.0,14.0,7149.3
2023-08-25,14.5,14.7,14.1,14.3,9461.0
2023-08-28,14.6,17.4,14.4,17.0,51555.7
2023-08-29,17.2,17.4,16.0,16.6,8801.5
2023-08-30,16.4,16.5,15.3,16.2,4959.5
2023-08-31,16.0,16.5,15.8,16.4,3344.9
2023-09-01,16.6,17.1,16.5,17.0,6408.4
2023-09-05,16.7,17.4,16.3,16.4,8881.1
2023-09-06,16.4,17.0,16.0,16.4,6225.3
2023-09-07,16.4,16.9,15.7,16.1,10472.7
2023-09-08,16.2,16.5,15.8,16.5,7743.9
2023-09-11,16.4,17.0,15.0,15.0,9876.0
2023-09-12,15.1,16.28,15.1,15.6,10511.6
2023-09-13,15.715,16.697,15.4,16.1,6263.7
2023-09-14,16.5,17.0,16.2,16.3,4235.0
2023-09-15,16.3,17.0,15.9,16.2,10970.7
2023-09-18,15.8,16.5,15.5,15.5,3903.3
2023-09-19,16.0,16.644,15.6,16.2,14220.8
2023-09-20,18.0,18.2,15.8,15.9,43633.7
