Date,Open,High,Low,Close,Volume
2023-07-18,1178.7482,1210.6063,1166.4951,1176.2976,35.387
2023-07-19,1217.9336,1217.9336,1151.7914,1164.0445,21.9659
2023-07-20,1215.5075,1215.5075,1156.6926,1164.0445,21.668
2023-07-21,1178.7482,1186.0756,1164.0445,1164.0445,46.2577
2023-07-24,1183.6495,1208.1557,1171.1758,1195.9026,35.3625
2023-07-25,1183.6495,1205.705,1164.069,1195.9026,19.999
2023-07-26,1181.1988,1181.1988,1151.7914,1173.847,22.3046
2023-07-27,1179.9,1194.5547,1151.7914,1161.5939,18.6606
2023-07-28,1164.0445,1164.0445,1129.7358,1132.1864,29.5844
2023-07-31,1102.779,1127.2852,1102.779,1119.9333,27.2788
2023-08-01,1149.3408,1149.3408,1102.779,1115.0321,49.2243
2023-08-02,1102.779,1102.779,1092.9765,1102.779,15.4369
2023-08-03,1090.5259,1129.8338,1090.5259,1090.5259,32.7346
2023-08-04,1104.2004,1127.2852,1090.5259,1097.8778,10.0872
2023-08-07,1156.6926,1194.0156,1083.174,1083.174,90.9239
2023-08-08,1094.9125,1102.779,1083.174,1083.174,42.4423
2023-08-09,1083.174,1090.5259,1061.1185,1070.9209,58.0873
2023-08-10,1043.9641,1101.1126,1043.9641,1053.7666,28.3683
2023-08-11,1119.9333,1119.9333,1034.1616,1051.2915,27.9848
2023-08-14,1057.418,1061.1185,1029.2604,1053.7666,36.7254
2023-08-15,1053.1785,1053.1785,1009.6554,1012.1061,15.6573
2023-08-16,1007.2048,1041.5135,1005.9795,1007.2048,24.5571
2023-08-17,1031.711,1057.2955,965.5443,992.5011,34.1832
2023-08-18,999.853,1023.575,980.2725,982.6986,22.329
2023-08-21,1031.711,1058.6433,999.853,1004.7542,33.2691
2023-08-22,1031.711,1031.711,1010.0475,1019.4579,16.2
2023-08-23,1026.8098,1058.6678,1024.3592,1048.8654,53.2641
2023-08-24,1053.7666,1070.9209,1029.2604,1039.0629,45.6619
2023-08-25,1139.5383,1139.5383,1043.9641,1063.5691,20.9008
2023-08-28,1053.7666,1139.5383,1053.7666,1097.8778,38.1414
2023-08-29,1129.7358,1137.0877,1097.8778,1117.4827,33.9261
2023-08-30,1105.2296,1127.2852,1068.4703,1070.9209,40.9162
2023-08-31,1068.4948,1112.5815,1066.0197,1066.0197,18.987
2023-09-01,1068.4703,1078.2728,1053.7666,1056.2172,25.4833
2023-09-05,1084.3503,1084.3503,1053.7666,1053.7666,6.5657
2023-09-06,1088.0753,1088.0753,1034.1616,1034.1616,19.3665
2023-09-07,1041.538,1041.538,1029.2604,1029.2604,23.7899
2023-09-08,1041.5135,1050.0907,1019.4579,1019.4579,27.642
2023-09-11,1046.4147,1070.9209,1029.2604,1029.2604,13.2864
2023-09-12,1024.3592,1041.5135,992.5011,1004.7542,97.2121
2023-09-13,1072.4403,1072.4403,1003.6514,1007.2048,32.0776
2023-09-14,1020.6832,1029.2604,1000.4166,1029.2604,22.5739
2023-09-15,1036.6123,1042.8123,1004.7542,1029.2604,47.8818
2023-09-18,980.248,1041.5135,980.248,1017.0073,37.26
2023-09-19,1036.6123,1036.6123,1007.2048,1029.2604,8.051
2023-09-20,1024.3102,1024.3102,980.4931,985.1492,29.7313
2023-09-21,987.5509,1021.884,982.6986,1019.4579,139.8544
2023-09-22,992.5011,1029.2604,992.5011,997.4023,24.6876
2023-09-25,982.6986,1019.4579,980.248,980.248,21.9373
2023-09-26,980.2725,1004.7542,980.248,992.5011,244.077
2023-09-27,980.248,1129.7358,980.248,1009.6554,193.3592
2023-09-28,1009.6554,1009.6554,980.248,980.248,76.6051
2023-09-29,1017.0073,1017.0073,992.5011,992.5011,11.0217
2023-10-02,1026.1971,1026.1971,992.5011,1009.6554,11.5848
2023-10-03,1009.6554,1028.8928,1009.6554,1017.0073,10.6055
2023-10-04,1041.5135,1095.4271,992.7217,1009.6554,31.6859
2023-10-05,1066.0197,1066.0197,1004.7542,1004.7542,59.5278
2023-10-06,992.5011,1042.7388,992.5011,992.5011,44.9233
2023-10-09,997.4023,1041.5135,992.5011,992.5011,9.1405
2023-10-10,992.5011,1056.2172,992.5011,997.4023,327.4926
2023-10-11,997.4023,1048.8654,997.4023,1004.7542,5.8597
2023-10-12,1004.7542,1004.7542,1004.7542,1004.7542,2.6075
2023-10-13,992.5011,1014.5567,992.5011,997.4023,89.7773
2023-10-16,1004.7542,1009.6554,992.5011,992.5011,84.8602
2023-10-17,1018.2326,1043.9641,994.9517,994.9517,31.135
2023-10-18,994.9517,1034.1616,994.9517,1034.1616,4.6682
2023-10-19,1039.0629,1039.0629,980.248,980.248,12.2908
2023-10-20,1034.1616,1039.0629,992.5501,1039.0629,19.9827
2023-10-23,1036.6123,1036.6123,994.9517,1004.7542,16.9345
2023-10-24,980.248,1004.7542,980.248,980.248,40.4224
2023-10-25,980.248,980.248,877.3465,945.9393,17.0773
2023-10-26,945.9393,980.248,918.9825,960.643,36.8968
2023-10-27,1017.9876,1017.9876,985.1492,985.1492,22.9901
2023-10-30,980.248,980.4931,967.9949,980.4931,11.646
2023-10-31,1002.3036,1002.3036,982.6986,991.2758,5.5782
2023-11-01,990.0505,1004.7542,980.248,980.248,51.1544
2023-11-02,982.6986,982.6986,943.4887,967.9949,73.8425
2023-11-03,982.6986,990.0505,970.4455,970.4455,471.1012
2023-11-06,972.8961,1002.3036,972.8961,972.8961,11.5114
2023-11-07,980.248,1004.7542,980.248,980.248,11.646
2023-11-08,994.9517,994.9517,992.5011,992.5011,15.5593
2023-11-13,994.9517,994.9517,992.5011,992.5011,6.6228
2023-11-14,997.4023,1007.2048,992.5011,999.853,47.5267
2023-11-15,1007.2048,1027.5205,980.248,980.248,4.2765
2023-11-16,928.785,992.4766,928.785,992.4766,32.4449
2023-11-20,980.248,980.248,980.248,980.248,5.3537
2023-11-21,1014.5567,1014.5567,967.9949,967.9949,6.684
2023-11-22,980.248,980.248,954.5165,954.5165,11.948
2023-11-24,967.9949,967.9949,967.9949,967.9949,6.5534
2023-11-27,967.9949,967.9949,958.1924,958.1924,24.1531
2023-11-28,950.8896,950.8896,950.8896,950.8896,5.774
2023-11-29,954.5165,954.5165,945.9393,945.9393,7.7858
2023-11-30,931.2356,980.248,931.2356,941.0381,309.4849
2023-12-01,942.68,942.68,931.2356,936.1368,53.5905
2023-12-04,931.2356,967.9949,893.251,894.4763,32.6162
2023-12-05,899.3775,967.9949,899.3775,943.4887,35.9827
2023-12-06,918.9825,941.1116,867.5195,894.4763,100.1542
2023-12-07,869.9701,941.0136,869.9701,896.9269,39.9001
2023-12-08,945.9393,945.9393,894.4763,895.7016,55.7818
2023-12-11,906.7294,915.3311,892.0257,892.0257,9.2303
2023-12-12,920.1343,950.3504,803.8034,803.8034,51.032
2023-12-13,803.8034,928.785,803.8034,926.3344,147.5219
2023-12-14,938.5875,938.5875,867.5195,901.8282,67.3136
2023-12-15,882.2232,882.2232,843.0133,843.0133,17.1222
2023-12-18,884.6738,884.6738,828.3096,828.3096,52.6683
2023-12-19,835.6614,857.717,811.1552,813.6058,44.2745
2023-12-20,833.2108,921.4331,833.2108,906.7294,214.5131
2023-12-21,950.8406,971.7444,906.6804,918.9825,111.7717
2023-12-22,874.6263,909.18,862.6182,909.18,114.6363
2023-12-26,941.0381,972.8961,936.1368,972.8961,17.9016
2023-12-27,936.1368,983.9239,906.7294,955.7418,331.361
2023-12-28,972.8961,985.0757,899.1325,958.1924,287.4497
2023-12-29,931.2356,936.1368,904.2788,904.3033,140.5277
2024-01-02,865.0689,933.6617,865.0689,889.5751,19.4237
2024-01-03,906.7294,977.7974,906.7294,977.7974,181.2807
2024-01-04,955.7418,955.7418,911.6306,943.4887,58.3811
2024-01-05,867.5195,935.7447,867.5195,906.7294,66.8566
2024-01-08,949.7133,949.7133,949.7133,949.7133,2.8156
2024-01-09,931.2111,931.2111,916.7769,918.958,6.0393
2024-01-10,906.7294,906.7294,896.9269,896.9269,7.9204
2024-01-11,894.4763,948.3899,894.4763,905.5041,11.5032
2024-01-12,898.7649,943.4887,898.4708,911.6306,44.9356
2024-01-16,928.785,941.9448,904.5974,906.7539,10.8707
2024-01-17,911.6306,916.4829,896.9269,898.1522,15.5879
2024-01-18,894.4763,894.4763,882.2722,884.6738,30.2168
2024-01-19,889.5751,889.5751,888.3988,889.5751,8.2755
2024-01-22,889.5751,901.8282,865.0689,894.4763,37.0274
2024-01-23,894.5008,928.785,882.2477,884.6738,6.6636
2024-01-24,879.7726,882.2232,865.0689,865.0689,9.1201
2024-01-25,864.4562,882.8114,860.1676,872.4207,19.4277
2024-01-26,887.1244,887.1244,860.1676,860.1676,13.4333
2024-01-29,857.717,869.9456,857.717,865.9021,17.1385
2024-01-30,865.0689,867.5195,818.5071,818.5071,107.079
2024-01-31,843.0133,846.6892,833.2108,843.0133,23.8838
2024-02-01,818.5071,847.9145,818.5071,838.112,10.6871
2024-02-02,843.773,850.3651,816.3505,850.3651,6.5167
2024-02-05,850.3651,877.322,850.3651,877.322,17.6608
2024-02-06,877.322,877.322,852.3501,867.7645,9.3895
2024-02-07,855.2664,855.2664,855.2664,855.2664,2.1872
2024-02-08,833.2108,833.2108,818.5071,820.9577,55.3166
2024-02-09,811.1552,837.916,781.7478,833.2108,45.7109
2024-02-12,830.7602,843.0133,803.8034,803.8034,20.1622
2024-02-13,813.6058,832.9657,781.7478,781.7478,26.8952
2024-02-14,796.623,820.9577,796.623,820.9577,30.8412
2024-02-15,796.4515,828.3096,796.4515,828.3096,4.0561
2024-02-16,802.5781,814.0224,802.5781,811.1552,29.4007
2024-02-20,808.7046,877.322,808.7046,860.2411,79.7268
2024-02-21,841.788,867.5195,841.788,867.5195,39.0024
2024-02-22,847.9145,877.322,847.9145,877.322,6.5902
