Date,Open,High,Low,Close,Volume
2023-07-19,35.67,35.995,35.48,35.88,46672.0
2023-07-20,36.02,36.02,35.07,35.81,55010.0
2023-07-21,36.12,36.12,35.32,35.76,170496.0
2023-07-24,35.82,36.56,35.82,36.08,43029.0
2023-07-25,35.99,36.41,35.975,36.27,44628.0
2023-07-26,36.26,36.55,36.23,36.43,30580.0
2023-07-27,36.49,36.63,35.81,35.99,43424.0
2023-07-28,36.06,36.575,35.975,36.45,34088.0
2023-07-31,36.51,37.095,36.51,37.02,56890.0
2023-08-01,36.9,37.3,36.5,37.2,69482.0
2023-08-02,36.91,37.03,36.135,36.82,69755.0
2023-08-03,36.76,37.45,36.6259,37.15,32650.0
2023-08-04,37.14,37.385,36.42,36.43,65347.0
2023-08-07,36.51,37.47,36.39,37.35,35761.0
2023-08-08,36.87,37.81,36.72,37.78,42193.0
2023-08-09,37.77,38.44,37.66,37.89,37951.0
2023-08-10,37.88,38.16,37.38,37.96,43424.0
2023-08-11,37.82,37.99,37.3,37.44,43707.0
2023-08-14,37.24,37.61,36.71,37.56,46452.0
2023-08-15,37.35,37.465,36.89,36.95,57403.0
2023-08-16,37.08,37.56,36.88,36.88,33147.0
2023-08-17,36.95,37.23,36.15,36.35,34918.0
2023-08-18,36.1,36.96,36.1,36.9,96288.0
2023-08-21,36.79,37.0943,36.6,36.68,36005.0
2023-08-22,36.7,37.03,36.01,36.18,45023.0
2023-08-23,36.04,36.08,35.505,35.87,42119.0
2023-08-24,35.62,36.14,34.94,36.13,82427.0
2023-08-25,36.68,40.05,36.67,39.94,127407.0
2023-08-28,40.14,40.73,39.56,40.56,84677.0
2023-08-29,40.53,41.63,40.23,41.34,89940.0
2023-08-30,38.46,39.38,35.73,38.83,137858.0
2023-08-31,38.65,39.79,38.18,39.49,128936.0
2023-09-01,39.79,40.385,39.3,39.44,62928.0
2023-09-05,39.19,39.555,37.88,38.83,72321.0
2023-09-06,38.99,38.99,38.25,38.31,38924.0
2023-09-07,38.35,39.15,38.03,38.99,76437.0
2023-09-08,39.3,39.8999,39.215,39.51,37164.0
2023-09-11,39.58,40.52,39.43,40.15,53244.0
2023-09-12,40.12,40.4177,39.615,39.75,48158.0
2023-09-13,39.582,39.67,39.122,39.65,51879.0
2023-09-14,39.94,40.55,39.77,40.5,51251.0
2023-09-15,40.31,40.35,39.06,39.19,577947.0
2023-09-18,39.5,40.24,39.5,39.81,57105.0
2023-09-19,39.71,39.78,38.93,39.4,80230.0
2023-09-20,39.65,40.22,39.14,39.14,65844.0
2023-09-21,38.99,39.58,38.7,39.37,65882.0
2023-09-22,39.58,39.72,39.08,39.53,68186.0
2023-09-25,39.31,39.98,39.0,39.85,57498.0
2023-09-26,39.84,40.3929,39.38,39.58,96424.0
2023-09-27,39.66,40.73,39.66,40.5,45501.0
2023-09-28,40.39,40.77,39.88,40.71,96148.0
2023-09-29,40.98,41.08,39.51,40.72,131092.0
2023-10-02,40.79,40.79,39.52,39.87,86801.0
2023-10-03,39.7,39.885,39.15,39.54,48307.0
2023-10-04,39.51,39.51,38.0,38.49,85308.0
2023-10-05,37.89,38.63,37.56,38.26,94659.0
2023-10-06,38.45,38.76,37.91,37.97,35253.0
2023-10-09,38.11,38.43,37.88,38.16,44619.0
2023-10-10,38.31,39.235,38.31,38.91,52758.0
2023-10-11,38.71,38.82,38.175,38.3,57963.0
2023-10-12,38.46,38.46,36.61,36.72,62119.0
2023-10-13,37.09,37.18,35.9,35.94,69572.0
2023-10-16,36.38,37.71,36.0,37.51,125800.0
2023-10-17,37.48,38.47,37.47,38.12,87709.0
2023-10-18,37.99,37.99,37.11,37.51,61769.0
2023-10-19,37.24,37.405,36.56,37.2,99415.0
2023-10-20,37.36,37.47,36.61,37.4,325637.0
2023-10-23,37.55,37.6,36.19,36.31,99625.0
2023-10-24,36.53,37.33,36.49,37.12,114342.0
2023-10-25,36.99,37.7,36.89,36.91,60886.0
2023-10-26,37.0,37.32,36.79,37.09,70091.0
2023-10-27,36.9,37.5,36.26,36.87,53503.0
2023-10-30,37.1,37.8,37.08,37.72,64227.0
2023-10-31,38.06,38.08,37.4,38.01,77958.0
2023-11-01,38.04,38.25,37.01,37.52,95901.0
2023-11-02,38.0,38.11,37.3,37.95,84446.0
2023-11-03,38.44,38.5,37.55,38.22,108339.0
