Date,Open,High,Low,Close,Volume
2023-07-18,15.68,16.04,15.3072,15.52,92627.0
2023-07-19,15.92,16.96,15.76,16.08,130541.25
2023-07-20,16.0,16.0,15.04,15.44,115930.25
2023-07-21,15.6,15.8,15.28,15.36,81044.875
2023-07-24,15.44,15.76,15.32,15.6,68583.625
2023-07-25,15.52,15.76,15.36,15.44,55163.375
2023-07-26,15.2,15.96,15.2,15.68,69401.75
2023-07-27,15.84,16.08,14.8,14.88,143328.75
2023-07-28,15.12,15.5136,15.08,15.36,101468.75
2023-07-31,15.36,16.0,15.28,15.92,106050.5
2023-08-01,15.68,15.92,15.04,15.76,97791.125
2023-08-02,15.52,15.76,14.64,14.72,90435.5
2023-08-03,14.64,15.28,14.48,14.56,75722.875
2023-08-04,14.64,15.0392,13.6,13.84,174362.0
2023-08-07,14.08,14.4,13.52,13.92,97741.625
2023-08-08,13.76,14.88,13.76,14.72,85590.875
2023-08-09,13.92,14.5608,13.04,13.52,161945.625
2023-08-10,13.68,13.96,13.04,13.12,76330.125
2023-08-11,12.8,12.88,12.08,12.64,138430.25
2023-08-14,12.56,12.64,12.16,12.56,58021.75
2023-08-15,12.4,12.46,11.68,11.84,104861.75
2023-08-16,11.76,12.24,11.12,11.2,132588.25
2023-08-17,11.28,11.52,11.04,11.2,90720.75
2023-08-18,10.88,11.28,10.88,10.96,80963.0
2023-08-21,11.04,11.44,10.96,11.28,61733.5
2023-08-22,11.44,11.68,11.2,11.6,78798.5
2023-08-23,12.0,12.0,11.28,11.36,45662.75
2023-08-24,11.6,11.6,10.08,10.24,157891.5
2023-08-25,10.4,10.88,10.4,10.72,43801.375
2023-08-28,10.72,10.88,10.24,10.64,81948.75
2023-08-29,10.64,11.44,10.64,11.2,63640.375
2023-08-30,11.2,11.36,10.88,11.12,39351.5
2023-08-31,11.2,11.28,10.8,10.88,60626.25
2023-09-01,11.04,11.1936,10.64,10.8,50511.875
2023-09-05,10.72,10.7992,10.32,10.48,70571.5
2023-09-06,10.48,10.56,10.24,10.32,47299.875
2023-09-07,10.32,10.4,10.12,10.32,59318.25
2023-09-08,10.32,10.32,9.88,10.16,76813.5
2023-09-11,9.92,10.2,9.88,10.0,55059.125
2023-09-12,10.0,10.24,9.84,9.92,79815.875
2023-09-13,10.0,10.24,9.68,9.68,91682.5
2023-09-14,9.84,10.8,9.84,10.4,121144.375
2023-09-15,10.32,10.76,9.8408,10.16,126999.875
2023-09-18,10.16,10.16,9.92,9.92,44511.75
2023-09-19,9.84,10.16,9.68,9.68,80664.0
2023-09-20,9.76,9.92,9.44,9.44,57547.25
2023-09-21,9.28,9.44,8.88,9.04,135247.125
2023-09-22,9.04,9.44,8.96,9.2,77733.5
2023-09-25,9.28,9.76,9.2,9.44,74718.125
2023-09-26,9.36,9.6,9.2584,9.36,32383.875
2023-09-27,9.52,9.84,9.38,9.6,53178.125
2023-09-28,9.68,9.84,9.44,9.6,49353.0
2023-09-29,9.76,9.84,9.36,9.36,40337.25
2023-10-02,9.6,9.6,8.96,9.04,92807.375
2023-10-03,8.96,9.1184,8.96,8.96,52205.375
2023-10-04,8.96,9.2,8.8,9.04,66898.125
2023-10-05,9.04,9.36,8.88,9.2,49485.625
2023-10-06,9.2,9.44,8.96,9.2,51087.125
2023-10-09,9.04,9.68,8.9648,9.52,46680.125
2023-10-10,9.6,11.36,9.6,10.64,144709.125
2023-10-11,10.64,11.04,10.0,10.32,70597.0
2023-10-12,10.4,10.48,9.6,9.76,74087.75
2023-10-13,9.68,10.08,9.6112,9.84,45048.375
2023-10-16,9.92,10.48,9.84,10.24,54022.625
2023-10-17,10.24,10.68,10.16,10.24,37730.5
2023-10-18,10.16,10.32,9.68,9.92,41880.0
2023-10-19,9.76,10.08,9.6008,9.68,53153.75
2023-10-20,9.76,10.32,9.448,10.24,74497.125
2023-10-23,10.24,10.68,10.0808,10.24,45466.0
2023-10-24,10.48,11.104,10.396,10.88,48354.0
2023-10-25,10.8,11.04,10.32,10.4,64358.125
2023-10-26,10.48,11.96,10.48,11.92,108721.875
2023-10-27,12.16,12.3992,10.04,10.24,124377.125
2023-10-30,10.24,10.4,9.44,9.52,86041.125
2023-10-31,9.68,9.68,9.2,9.52,83031.125
2023-11-01,9.6,9.6,9.12,9.28,57426.75
2023-11-02,9.44,9.76,9.1224,9.28,113117.875
2023-11-03,9.6,9.92,8.88,9.04,182380.25
2023-11-06,9.2,9.28,8.32,8.72,158785.75
2023-11-07,8.88,9.6,8.72,9.6,95904.0
2023-11-08,9.36,9.72,9.16,9.2,106070.25
2023-11-09,9.52,9.9576,9.08,9.44,76993.5
2023-11-10,9.6,9.68,9.2,9.52,67718.5
2023-11-13,9.12,9.44,9.04,9.28,77179.875
2023-11-14,9.6,10.0,9.32,10.0,113279.25
2023-11-15,10.0,10.1472,9.68,9.84,74089.5
2023-11-16,9.84,10.0,9.6,9.92,59013.25
2023-11-17,9.92,10.56,9.92,10.4,108464.75
2023-11-20,10.4,10.56,10.32,10.48,53951.625
2023-11-21,10.4,10.52,10.32,10.48,49417.25
2023-11-22,10.4,10.4,9.76,10.08,91610.375
2023-11-24,10.08,10.32,10.04,10.24,45824.0
2023-11-27,10.4,10.4,10.08,10.16,49922.875
2023-11-28,10.16,10.4,10.0,10.4,61200.25
2023-11-29,10.4,10.72,10.3928,10.56,75190.875
2023-11-30,10.56,10.72,10.4,10.56,50937.125
2023-12-01,10.56,10.64,10.16,10.64,63293.75
2023-12-04,10.48,10.76,10.4,10.72,68163.25
2023-12-05,10.4,10.72,10.4,10.64,42581.375
2023-12-06,10.72,10.96,10.6,10.72,50267.625
2023-12-07,10.8,10.8,10.4,10.72,61291.5
2023-12-08,10.72,10.8,10.48,10.72,76190.875
2023-12-11,10.56,10.6,9.6,9.68,158891.875
2023-12-12,9.84,9.84,9.68,9.76,34316.375
2023-12-13,9.76,10.3272,9.6,10.32,68295.5
2023-12-14,10.72,10.8,10.32,10.4,105709.0
2023-12-15,10.48,10.52,9.6,9.6,193120.0
2023-12-18,9.76,10.32,9.6752,10.16,117152.75
2023-12-19,10.16,10.56,10.16,10.4,80049.5
2023-12-20,10.4,11.68,10.24,10.64,186698.875
2023-12-21,10.88,11.12,10.28,10.88,94103.75
2023-12-22,10.88,11.44,10.756,11.28,82157.625
2023-12-26,11.2,11.68,10.9744,11.6,87611.625
2023-12-27,11.6,11.76,11.28,11.68,74495.75
2023-12-28,11.36,12.88,11.36,12.16,122874.125
2023-12-29,12.32,12.32,10.96,11.2,92053.25
2024-01-02,11.04,11.12,10.72,11.04,78884.25
2024-01-03,10.4,11.12,10.32,10.56,72741.375
2024-01-04,10.64,11.12,10.4,10.64,42813.0
2024-01-05,10.64,10.7232,10.08,10.24,76080.125
2024-01-08,10.32,11.28,10.2392,10.96,104869.5
2024-01-09,10.96,10.96,10.48,10.48,51450.0
2024-01-10,10.48,10.76,10.24,10.64,44236.125
2024-01-11,10.72,10.8,10.24,10.48,42368.625
2024-01-12,10.64,10.8,10.32,10.32,34552.75
2024-01-16,10.16,10.32,10.0,10.08,163892.25
2024-01-17,10.0,10.08,9.76,9.84,58476.875
2024-01-18,10.0,10.16,9.6,9.68,77492.25
2024-01-19,9.76,10.24,9.44,10.24,88813.0
2024-01-22,10.4,10.56,10.24,10.56,46367.25
2024-01-23,10.64,10.8,10.24,10.48,56719.75
2024-01-24,10.56,10.64,10.12,10.24,34089.125
2024-01-25,10.48,10.48,9.92,10.48,37571.375
2024-01-26,10.48,10.64,10.24,10.32,43041.875
2024-01-29,10.32,10.64,10.24,10.56,72335.5
2024-01-30,10.48,10.52,10.0,10.08,39865.25
2024-01-31,10.08,10.64,10.04,10.16,48137.5
2024-02-01,10.16,10.48,9.84,10.24,74484.0
2024-02-02,10.16,10.16,9.84,9.84,37349.375
2024-02-05,10.08,10.4,9.68,10.16,73565.75
2024-02-06,10.08,10.48,9.76,10.32,88064.875
2024-02-07,10.32,10.32,10.0,10.0,23686.75
2024-02-08,10.08,11.8,9.92,11.36,238152.75
2024-02-09,11.52,12.32,11.44,12.08,130005.75
2024-02-12,12.0,12.8,11.76,12.24,110002.375
2024-02-13,11.84,11.92,11.2,11.2,92293.0
2024-02-14,12.0,12.32,11.44,12.08,97989.125
2024-02-15,12.08,12.56,11.92,12.4,85437.75
2024-02-16,12.16,12.96,12.16,12.72,67878.0
2024-02-20,12.96,13.04,11.72,11.84,89708.875
2024-02-21,12.48,12.64,11.36,11.52,54353.625
2024-02-22,11.6,12.08,11.48,11.92,53268.5
2024-02-23,12.4,12.4,11.68,12.08,46400.375
2024-02-26,12.24,12.88,12.16,12.72,105538.375
2024-02-27,13.36,14.0,12.72,13.12,166032.875
2024-02-28,13.6,14.16,11.36,11.76,226864.875
2024-02-29,12.0,12.08,11.12,11.36,106762.5
2024-03-01,11.44,11.44,11.16,11.36,117715.375
2024-03-04,11.92,12.72,11.68,12.08,160438.25
2024-03-05,12.0,12.0,11.4,11.44,83231.0
2024-03-06,11.68,12.0,11.52,11.6,68634.0
2024-03-07,11.76,12.4,11.68,12.08,139342.625
2024-03-08,12.32,12.3408,11.6,11.6,74530.25
2024-03-11,11.6,11.84,11.36,11.52,63083.125
2024-03-12,11.52,11.6,10.96,11.12,99361.75
2024-03-13,11.52,11.52,11.04,11.04,105069.5
2024-03-14,10.88,10.96,10.32,10.56,104246.125
2024-03-15,10.56,10.56,10.08,10.08,160335.375
2024-03-18,10.0,10.56,10.0,10.4,90171.0
2024-03-19,10.4,11.12,10.4,10.64,50185.75
2024-03-20,10.56,11.12,10.4,10.88,60738.125
2024-03-21,10.8,11.28,10.8,11.12,50002.125
2024-03-22,11.04,11.04,10.56,10.64,40151.25
2024-03-25,10.64,10.848,10.4,10.4,33711.875
2024-03-26,10.48,10.724,10.4,10.4,34901.875
2024-03-27,10.4,11.04,10.4,10.96,65158.25
2024-03-28,10.96,11.36,10.64,10.88,64922.5
2024-04-01,10.96,11.04,10.64,10.8,47015.5
2024-04-02,10.4,10.88,10.4,10.64,51225.5
2024-04-03,11.04,11.44,10.72,11.36,76018.0
2024-04-04,11.6,11.64,10.64,10.8,84092.0
2024-04-05,10.8,11.2,10.8,11.04,31050.125
2024-04-08,11.36,11.36,10.48,10.64,79936.75
2024-04-09,10.72,11.16,10.56,10.96,37071.5
2024-04-10,10.64,11.04,10.52,10.8,62490.25
2024-04-11,10.8,11.3536,10.64,11.04,44383.5
2024-04-12,10.96,10.96,10.32,10.4,63794.125
2024-04-15,10.48,10.5464,9.88,10.16,80946.625
2024-04-16,10.0,10.16,9.84,9.92,59722.125
2024-04-17,10.0,10.08,9.44,9.52,68557.25
2024-04-18,9.6,10.0,9.36,9.44,75895.625
2024-04-19,9.36,9.5992,8.96,9.52,80500.5
2024-04-22,9.68,9.76,9.36,9.6,48592.375
2024-04-23,9.76,10.08,9.68,9.84,48779.0
2024-04-24,9.84,10.32,9.76,10.24,48470.5
2024-04-25,10.08,10.24,10.0,10.0,34259.75
2024-04-26,10.16,10.32,9.92,10.08,42131.25
2024-04-29,10.24,10.32,9.92,10.08,26678.625
2024-04-30,10.0,10.0,9.44,9.68,76111.625
2024-05-01,9.76,10.24,9.68,9.84,59969.25
2024-05-02,9.92,10.36,9.7784,10.24,38050.5
2024-05-03,10.4,10.56,10.0,10.08,31142.0
2024-05-06,10.08,10.8792,9.92,10.4,64667.875
2024-05-07,10.48,10.64,10.08,10.16,51907.5
2024-05-08,9.84,10.16,9.28,9.36,157814.625
2024-05-09,9.44,9.8288,9.4,9.68,62100.625
2024-05-10,9.6,9.7608,9.44,9.68,53582.875
2024-05-13,9.68,9.76,9.2,9.28,76377.625
2024-05-14,9.52,9.592,9.28,9.36,47299.5
2024-05-15,9.6,9.6,9.28,9.44,63641.75
2024-05-16,9.52,9.6,9.36,9.52,57390.375
2024-05-17,9.52,9.84,9.36,9.76,112172.375
2024-05-20,9.76,9.84,9.04,9.12,100171.5
2024-05-21,9.52,9.532,9.04,9.28,82389.25
2024-05-22,9.44,9.44,9.12,9.12,45821.125
2024-05-23,9.2,9.28,8.88,9.04,68594.375
2024-05-24,9.04,9.16,8.96,9.04,51592.875
2024-05-28,9.2,9.2,8.88,8.96,58159.5
2024-05-29,8.88,8.9592,8.72,8.72,63454.75
2024-05-30,8.8,8.96,8.64,8.64,48616.625
2024-05-31,9.12,9.12,8.64,8.72,64041.125
2024-06-03,8.88,8.96,8.64,8.64,44117.375
2024-06-04,8.72,8.8,8.64,8.8,74513.75
2024-06-05,8.96,8.96,8.64,8.8,62819.625
2024-06-06,8.8,8.8,8.56,8.64,67038.375
2024-06-07,8.64,8.68,8.24,8.32,91795.625
2024-06-10,8.4,8.56,8.32,8.56,113686.125
2024-06-11,8.4,8.48,8.16,8.32,64936.125
2024-06-12,8.4,8.56,8.24,8.24,65027.25
2024-06-13,8.4,8.4,7.8296,7.9784,132450.375
2024-06-14,7.96,8.08,7.3632,7.472,190865.25
2024-06-17,7.3464,7.44,6.8816,7.2416,178612.25
2024-06-18,7.28,7.5448,7.22,7.4616,79495.25
2024-06-20,7.5216,8.32,7.36,8.16,103596.0
2024-06-21,8.08,8.24,7.84,7.9952,126666.125
2024-06-24,7.92,8.72,7.92,8.56,72721.125
2024-06-25,8.72,8.72,8.32,8.4,69161.375
2024-06-26,8.24,8.4,8.16,8.16,52617.125
2024-06-27,8.24,8.4,8.16,8.4,43678.75
2024-06-28,8.56,8.88,8.16,8.56,180395.0
2024-07-01,8.48,8.56,8.24,8.32,60354.875
2024-07-02,8.4,8.4,8.16,8.24,57685.75
2024-07-03,8.32,8.32,8.24,8.24,9755.125
2024-07-05,8.4,8.48,8.168,8.32,30541.25
2024-07-08,8.24,8.48,8.16,8.24,63648.875
2024-07-09,8.24,8.32,8.08,8.08,51569.75
2024-07-10,8.08,8.08,7.768,8.08,52240.5
2024-07-11,8.32,8.48,8.16,8.48,54361.625
2024-07-12,8.64,8.8,8.48,8.64,95487.125
2024-07-15,8.64,8.96,8.56,8.88,72760.125
2024-07-16,9.12,9.44,9.04,9.44,89665.75
2024-07-17,9.52,9.6,8.88,9.2,67557.75
2024-07-18,9.2,9.44,8.72,8.88,40595.5
2024-07-19,8.96,8.96,8.72,8.88,24066.125
2024-07-22,8.8,9.16,8.4816,8.88,46717.5
2024-07-23,8.96,9.2,8.72,9.04,48656.75
2024-07-24,8.8,9.12,8.64,8.8,44049.75
2024-07-25,8.88,9.12,8.5696,8.88,63539.875
2024-07-26,9.2,9.36,8.96,9.36,61416.5
